make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:29:01.554 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:29:01.555 INF OAuth providers initialized providers="[google microsoft github]"
13:29:30.761 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
13:29:30.773 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:29:30.778 INF http m=GET p=/api/auth/me s=200 d=139µs s=420 ip=::1
13:29:30.780 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:29:30.781 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
13:29:30.786 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:29:30.792 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
13:29:30.796 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
13:29:30.799 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:29:30.803 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
13:29:30.810 INF http m=POST p=/api/organizations/EBL1TABG000/workspaces s=200 d=21.9ms s=284 ip=::1
13:29:30.812 INF http m=GET p=/api/auth/me s=200 d=112µs s=715 ip=::1
13:29:30.815 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/0/children s=200 d=162µs s=13 ip=::1
13:29:30.816 INF http m=POST p=/api/auth/switch-workspace s=200 d=437µs s=989 ip=::1
13:29:30.824 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/0/children s=200 d=127µs s=13 ip=::1
13:29:30.831 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=612µs s=28153 ip=::1
13:29:30.840 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=88µs s=12409 ip=::1
13:29:30.844 INF http m=POST p=/api/workspaces/EBL1TI2E000/nodes/0/page/create s=200 d=14.1ms s=21 ip=::1
13:29:30.845 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=467µs s=10857 ip=::1
13:29:30.847 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/0/children s=200 d=173µs s=243 ip=::1
13:29:30.856 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=188µs s=10541 ip=::1
13:29:30.857 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/EBL1TQGQ000 s=200 d=543µs s=231 ip=::1
13:29:30.868 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=97µs s=18736 ip=::1
13:29:30.874 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=202µs s=326117 ip=::1
13:29:30.874 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=79µs s=6752 ip=::1
13:29:30.891 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=109µs s=10677 ip=::1
13:29:30.907 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:29:30.927 INF http m=POST p=/api/workspaces/EBL1TI2E000/nodes/0/page/create s=200 d=26.5ms s=21 ip=::1
13:29:30.951 INF http m=POST p=/api/workspaces/EBL1TI2E000/nodes/0/page/create s=200 d=19.5ms s=21 ip=::1
13:29:30.989 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:30.992 INF http m=GET p=/api/auth/me s=200 d=108µs s=756 ip=::1
13:29:31.009 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/EBL1TQGQ000 s=200 d=195µs s=231 ip=::1
13:29:31.009 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/0/children s=200 d=201µs s=551 ip=::1
13:29:31.127 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/EBL1U87E000 s=200 d=637µs s=153 ip=::1
13:29:31.158 INF http m=POST p=/api/auth/register s=200 d=76.3ms s=451 ip=::1
13:29:31.163 INF http m=GET p=/ s=200 d=56µs s=1143 ip=::1
13:29:31.171 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=158µs s=103648 ip=::1
13:29:31.171 INF http m=GET p=/registerSW.js s=200 d=44µs s=134 ip=::1
13:29:31.171 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=84µs s=43351 ip=::1
13:29:31.171 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=69µs s=28228 ip=::1
13:29:31.191 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/EBL1UE7I000 s=200 d=232µs s=155 ip=::1
13:29:31.198 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:29:31.200 INF http m=GET p=/api/auth/me s=200 d=85µs s=187 ip=::1
13:29:31.202 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=75µs s=9365 ip=::1
13:29:31.220 INF http m=POST p=/api/organizations s=200 d=310µs s=417 ip=::1
13:29:31.230 INF http m=GET p=/sw.js s=200 d=53µs s=2452 ip=::1
13:29:31.232 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:29:31.243 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
13:29:31.247 INF http m=GET p=/api/auth/me s=200 d=103µs s=428 ip=::1
13:29:31.256 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:29:31.265 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:29:31.266 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:29:31.271 INF http m=GET p=/icon.svg s=200 d=62µs s=294 ip=::1
13:29:31.274 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
13:29:31.277 INF http m=POST p=/api/organizations/EBL206EA000/workspaces s=200 d=25.5ms s=287 ip=::1
13:29:31.278 INF http m=GET p=/icon-192.png s=200 d=388µs s=2745 ip=::1
13:29:31.279 INF http m=GET p=/api/auth/me s=200 d=108µs s=726 ip=::1
13:29:31.282 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:29:31.282 INF http m=POST p=/api/auth/switch-workspace s=200 d=413µs s=1004 ip=::1
13:29:31.285 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/0/children s=200 d=111µs s=13 ip=::1
13:29:31.289 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
13:29:31.302 INF http m=POST p=/api/workspaces/EBL20CJM000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
13:29:31.305 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/0/children s=200 d=190µs s=243 ip=::1
13:29:31.311 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/EBL20JR8000 s=200 d=187µs s=231 ip=::1
13:29:31.316 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=207µs s=18736 ip=::1
13:29:31.320 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=243µs s=326117 ip=::1
13:29:31.320 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=72µs s=6752 ip=::1
13:29:31.322 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=149µs s=28153 ip=::1
13:29:31.331 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=94µs s=12409 ip=::1
13:29:31.340 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=89µs s=10857 ip=::1
13:29:31.344 INF http m=GET p=/api/workspaces/EBL1TI2E000/nodes/EBL1U87E000 s=200 d=186µs s=153 ip=::1
13:29:31.348 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=99µs s=10541 ip=::1
13:29:31.375 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=96µs s=10677 ip=::1
13:29:31.389 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
13:29:31.398 INF http m=POST p=/api/workspaces/EBL20CJM000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
13:29:31.412 INF http m=POST p=/api/workspaces/EBL20CJM000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
13:29:31.441 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:31.442 INF http m=GET p=/api/auth/me s=200 d=124µs s=767 ip=::1
13:29:31.459 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/EBL20JR8000 s=200 d=191µs s=231 ip=::1
13:29:31.461 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/0/children s=200 d=277µs s=557 ip=::1
13:29:31.577 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/EBL216AG000 s=200 d=182µs s=161 ip=::1
13:29:31.659 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/EBL21A08000 s=200 d=174µs s=153 ip=::1
13:29:31.671 INF http m=POST p=/api/workspaces/EBL20CJM000/nodes/EBL216AG000/page s=200 d=13.6ms s=21 ip=::1
13:29:31.681 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=454 ip=::1
13:29:31.687 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:29:31.693 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=152µs s=103648 ip=::1
13:29:31.696 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=107µs s=28228 ip=::1
13:29:31.696 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=132µs s=43351 ip=::1
13:29:31.696 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:29:31.721 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
13:29:31.723 INF http m=GET p=/api/auth/me s=200 d=84µs s=189 ip=::1
13:29:31.724 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=66µs s=9365 ip=::1
13:29:31.741 INF http m=GET p=/sw.js s=200 d=58µs s=2452 ip=::1
13:29:31.743 INF http m=POST p=/api/organizations s=200 d=206µs s=420 ip=::1
13:29:31.744 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:29:31.754 INF http m=GET p=/workbox-daba6f28.js s=200 d=130µs s=21874 ip=::1
13:29:31.769 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:29:31.773 INF http m=GET p=/api/auth/me s=200 d=155µs s=432 ip=::1
13:29:31.780 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:29:31.783 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:29:31.789 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:29:31.792 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
13:29:31.796 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
13:29:31.799 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:29:31.803 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
13:29:31.807 INF http m=POST p=/api/organizations/EBL23CJG000/workspaces s=200 d=25.1ms s=288 ip=::1
13:29:31.810 INF http m=GET p=/api/auth/me s=200 d=68µs s=731 ip=::1
13:29:31.810 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/EBL216AG000 s=200 d=157µs s=165 ip=::1
13:29:31.817 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/0/children s=200 d=149µs s=13 ip=::1
13:29:31.818 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.57ms s=1011 ip=::1
13:29:31.824 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/0/children s=200 d=140µs s=13 ip=::1
13:29:31.842 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=121µs s=28153 ip=::1
13:29:31.844 INF http m=POST p=/api/workspaces/EBL23K7C000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
13:29:31.846 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/0/children s=200 d=226µs s=243 ip=::1
13:29:31.848 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=66µs s=12409 ip=::1
13:29:31.853 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL23T2S000 s=200 d=224µs s=231 ip=::1
13:29:31.854 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=65µs s=10857 ip=::1
13:29:31.857 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=108µs s=18736 ip=::1
13:29:31.861 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=166µs s=326117 ip=::1
13:29:31.861 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=91µs s=10541 ip=::1
13:29:31.861 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=466µs s=6752 ip=::1
13:29:31.891 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=103µs s=10677 ip=::1
13:29:31.903 INF http m=GET p=/manifest.webmanifest s=200 d=176µs s=455 ip=::1
13:29:31.926 INF http m=POST p=/api/workspaces/EBL23K7C000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
13:29:31.932 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/EBL216AG000/page s=200 d=164µs s=131 ip=::1
13:29:31.966 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:29:31.966 INF http m=GET p=/api/auth/me s=200 d=103µs s=772 ip=::1
13:29:31.974 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:31.980 INF http m=GET p=/api/auth/me s=200 d=127µs s=767 ip=::1
13:29:31.992 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL23T2S000 s=200 d=192µs s=231 ip=::1
13:29:31.993 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/EBL216AG000 s=200 d=121µs s=165 ip=::1
13:29:31.995 INF http m=GET p=/api/workspaces/EBL20CJM000/nodes/0/children s=200 d=205µs s=561 ip=::1
13:29:31.996 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/0/children s=200 d=153µs s=391 ip=::1
13:29:32.096 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000 s=200 d=183µs s=148 ip=::1
13:29:32.224 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=181µs s=114 ip=::1
13:29:32.234 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=458 ip=::1
13:29:32.241 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:29:32.248 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=149µs s=43351 ip=::1
13:29:32.248 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=117µs s=103648 ip=::1
13:29:32.248 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:29:32.248 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=87µs s=28228 ip=::1
13:29:32.273 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:32.277 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
13:29:32.278 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=435µs s=9365 ip=::1
13:29:32.297 INF http m=POST p=/api/organizations s=200 d=231µs s=422 ip=::1
13:29:32.305 INF http m=GET p=/sw.js s=200 d=51µs s=2452 ip=::1
13:29:32.315 INF http m=GET p=/workbox-daba6f28.js s=200 d=129µs s=21874 ip=::1
13:29:32.322 INF http m=GET p=/api/auth/me s=200 d=111µs s=435 ip=::1
13:29:32.323 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:29:32.326 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
13:29:32.330 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=228µs s=114 ip=::1
13:29:32.338 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:29:32.340 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:29:32.346 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
13:29:32.349 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
13:29:32.352 INF http m=POST p=/api/organizations/EBL26OQC000/workspaces s=200 d=22.8ms s=288 ip=::1
13:29:32.354 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
13:29:32.355 INF http m=GET p=/api/auth/me s=200 d=106µs s=734 ip=::1
13:29:32.358 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/0/children s=200 d=120µs s=13 ip=::1
13:29:32.359 INF http m=POST p=/api/auth/switch-workspace s=200 d=466µs s=1015 ip=::1
13:29:32.360 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:29:32.365 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/0/children s=200 d=2.19ms s=13 ip=::1
13:29:32.367 INF http m=GET p=/apple-touch-icon.png s=200 d=69µs s=2597 ip=::1
13:29:32.384 INF http m=POST p=/api/workspaces/EBL26V84000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
13:29:32.387 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/0/children s=200 d=183µs s=243 ip=::1
13:29:32.390 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=108µs s=28153 ip=::1
13:29:32.392 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/EBL277CE000 s=200 d=154µs s=231 ip=::1
13:29:32.395 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=106µs s=12409 ip=::1
13:29:32.399 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=57µs s=18736 ip=::1
13:29:32.401 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=96µs s=10857 ip=::1
13:29:32.401 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=57µs s=6752 ip=::1
13:29:32.401 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=371µs s=326117 ip=::1
13:29:32.415 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=84µs s=10541 ip=::1
13:29:32.435 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=90µs s=10677 ip=::1
13:29:32.447 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
13:29:32.464 INF http m=POST p=/api/workspaces/EBL26V84000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
13:29:32.478 INF http m=POST p=/api/workspaces/EBL26V84000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
13:29:32.502 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:29:32.503 INF http m=GET p=/api/auth/me s=200 d=119µs s=775 ip=::1
13:29:32.519 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/EBL277CE000 s=200 d=500µs s=231 ip=::1
13:29:32.520 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/0/children s=200 d=532µs s=575 ip=::1
13:29:32.574 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/EBL27NEO000 s=200 d=357µs s=168 ip=::1
13:29:32.583 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=178µs s=114 ip=::1
13:29:32.739 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/EBL27Q9S000 s=200 d=312µs s=164 ip=::1
13:29:32.752 INF http m=POST p=/api/workspaces/EBL26V84000/nodes/EBL27NEO000/page s=200 d=13.6ms s=21 ip=::1
13:29:32.889 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/EBL27NEO000 s=200 d=208µs s=163 ip=::1
13:29:32.996 INF http m=GET p=/api/workspaces/EBL26V84000/nodes/EBL27NEO000/page s=200 d=200µs s=129 ip=::1
13:29:33.088 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=157µs s=114 ip=::1
13:29:33.168 INF http m=POST p=/api/auth/register s=200 d=69ms s=454 ip=::1
13:29:33.172 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
13:29:33.178 INF http m=GET p=/registerSW.js s=200 d=47µs s=134 ip=::1
13:29:33.179 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=105µs s=43351 ip=::1
13:29:33.179 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=79µs s=28228 ip=::1
13:29:33.179 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=103µs s=103648 ip=::1
13:29:33.204 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
13:29:33.207 INF http m=GET p=/api/auth/me s=200 d=85µs s=189 ip=::1
13:29:33.208 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=187µs s=9365 ip=::1
13:29:33.228 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:29:33.228 INF http m=POST p=/api/organizations s=200 d=223µs s=420 ip=::1
13:29:33.233 INF http m=GET p=/sw.js s=200 d=32µs s=2452 ip=::1
13:29:33.244 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
13:29:33.254 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:29:33.254 INF http m=GET p=/api/auth/me s=200 d=93µs s=432 ip=::1
13:29:33.259 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:29:33.260 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:29:33.266 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:29:33.270 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
13:29:33.274 INF http m=GET p=/icon-192.png s=200 d=95µs s=2745 ip=::1
13:29:33.277 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:29:33.280 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
13:29:33.283 INF http m=POST p=/api/organizations/EBL2CENK000/workspaces s=200 d=21.2ms s=288 ip=::1
13:29:33.285 INF http m=GET p=/api/auth/me s=200 d=177µs s=731 ip=::1
13:29:33.288 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/0/children s=200 d=94µs s=13 ip=::1
13:29:33.290 INF http m=POST p=/api/auth/switch-workspace s=200 d=477µs s=1011 ip=::1
13:29:33.293 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/0/children s=200 d=91µs s=13 ip=::1
13:29:33.305 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=124µs s=28153 ip=::1
13:29:33.308 INF http m=POST p=/api/workspaces/EBL2CLBG000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
13:29:33.310 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=162µs s=12409 ip=::1
13:29:33.311 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/0/children s=200 d=197µs s=243 ip=::1
13:29:33.313 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=84µs s=10857 ip=::1
13:29:33.316 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/EBL2CRQU000 s=200 d=136µs s=231 ip=::1
13:29:33.317 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=56µs s=10541 ip=::1
13:29:33.324 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=83µs s=18736 ip=::1
13:29:33.325 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=160µs s=326117 ip=::1
13:29:33.325 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=74µs s=6752 ip=::1
13:29:33.344 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=117µs s=10677 ip=::1
13:29:33.357 INF http m=GET p=/manifest.webmanifest s=200 d=51µs s=455 ip=::1
13:29:33.382 INF http m=POST p=/api/workspaces/EBL2CLBG000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
13:29:33.396 INF http m=POST p=/api/workspaces/EBL2CLBG000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
13:29:33.421 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:29:33.423 INF http m=GET p=/api/auth/me s=200 d=174µs s=772 ip=::1
13:29:33.436 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/EBL2CRQU000 s=200 d=199µs s=231 ip=::1
13:29:33.437 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/0/children s=200 d=206µs s=548 ip=::1
13:29:33.490 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/EBL2DAOQ000 s=200 d=205µs s=155 ip=::1
13:29:33.590 INF http m=GET p=/sw.js s=200 d=74µs s=2452 ip=::1
13:29:33.690 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/EBL2DDIE000 s=200 d=135µs s=150 ip=::1
13:29:33.701 INF http m=POST p=/api/workspaces/EBL2CLBG000/nodes/EBL2DAOQ000/page s=200 d=11.7ms s=21 ip=::1
13:29:33.838 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/EBL2DAOQ000 s=200 d=231µs s=177 ip=::1
13:29:33.993 INF http m=GET p=/api/workspaces/EBL2CLBG000/nodes/EBL2DAOQ000/page s=200 d=175µs s=143 ip=::1
13:29:34.093 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=167µs s=114 ip=::1
13:29:34.154 INF http m=POST p=/api/auth/register s=200 d=69.6ms s=444 ip=::1
13:29:34.158 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:29:34.164 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=171µs s=103648 ip=::1
13:29:34.164 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:29:34.164 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=97µs s=43351 ip=::1
13:29:34.165 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=81µs s=28228 ip=::1
13:29:34.188 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:34.191 INF http m=GET p=/api/auth/me s=200 d=118µs s=183 ip=::1
13:29:34.193 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=107µs s=9365 ip=::1
13:29:34.208 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
13:29:34.209 INF http m=POST p=/api/organizations s=200 d=199µs s=414 ip=::1
13:29:34.215 INF http m=GET p=/sw.js s=200 d=54µs s=2452 ip=::1
13:29:34.227 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
13:29:34.244 INF http m=GET p=/api/auth/me s=200 d=121µs s=423 ip=::1
13:29:34.245 INF http m=POST p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=19.4ms s=21 ip=::1
13:29:34.246 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:34.258 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:29:34.259 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:29:34.265 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
13:29:34.269 INF http m=GET p=/icon-512.png s=200 d=209µs s=11284 ip=::1
13:29:34.272 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
13:29:34.275 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:29:34.278 INF http m=POST p=/api/organizations/EBL2IE98000/workspaces s=200 d=22.8ms s=285 ip=::1
13:29:34.279 INF http m=GET p=/apple-touch-icon.png s=200 d=56µs s=2597 ip=::1
13:29:34.280 INF http m=GET p=/api/auth/me s=200 d=263µs s=719 ip=::1
13:29:34.283 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/0/children s=200 d=100µs s=13 ip=::1
13:29:34.285 INF http m=POST p=/api/auth/switch-workspace s=200 d=498µs s=995 ip=::1
