make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:23:07.813 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:23:07.813 INF OAuth providers initialized providers="[google microsoft github]"
13:23:45.011 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=129µs s=28153 ip=::1
13:23:45.015 INF http m=GET p=/api/workspaces/EBIVTGFU000/nodes/EBIVTQLO000 s=200 d=195µs s=231 ip=::1
13:23:45.015 INF http m=GET p=/api/workspaces/EBIVTGFU000/nodes/0/children s=200 d=236µs s=551 ip=::1
13:23:45.024 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=78µs s=12409 ip=::1
13:23:45.032 INF http m=POST p=/api/workspaces/EBIVU6BO000/nodes/0/page/create s=200 d=24.6ms s=21 ip=::1
13:23:45.037 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=89µs s=10857 ip=::1
13:23:45.046 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=74µs s=10541 ip=::1
13:23:45.062 INF http m=POST p=/api/workspaces/EBIVU6BO000/nodes/0/page/create s=200 d=21.7ms s=21 ip=::1
13:23:45.069 INF http m=GET p=/w/EBIVU6BO000+workspace/EBIVUHRC000+welcome s=200 d=77µs s=1143 ip=::1
13:23:45.087 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:23:45.095 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=131µs s=10677 ip=::1
13:23:45.097 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
13:23:45.098 INF http m=GET p=/api/auth/me s=200 d=559µs s=768 ip=::1
13:23:45.113 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/EBIVUHRC000 s=200 d=169µs s=231 ip=::1
13:23:45.114 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/0/children s=200 d=211µs s=557 ip=::1
13:23:45.116 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
13:23:45.127 INF http m=GET p=/api/workspaces/EBIVTGFU000/nodes/EBIVUAIU000 s=200 d=186µs s=153 ip=::1
13:23:45.190 INF http m=GET p=/api/workspaces/EBIVTGFU000/nodes/EBIVUH5U000 s=200 d=215µs s=155 ip=::1
13:23:45.192 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/EBIVV32E000 s=200 d=194µs s=161 ip=::1
13:23:45.340 INF http m=GET p=/api/workspaces/EBIVTGFU000/nodes/EBIVUAIU000 s=200 d=242µs s=153 ip=::1
13:23:45.360 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/EBIVV9CG000 s=200 d=215µs s=153 ip=::1
13:23:45.374 INF http m=POST p=/api/workspaces/EBIVU6BO000/nodes/EBIVV32E000/page s=200 d=14.8ms s=21 ip=::1
13:23:45.508 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/EBIVV32E000 s=200 d=191µs s=165 ip=::1
13:23:45.629 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=454 ip=::1
13:23:45.633 INF http m=GET p=/ s=200 d=75µs s=1143 ip=::1
13:23:45.634 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/EBIVV32E000/page s=200 d=144µs s=131 ip=::1
13:23:45.640 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=157µs s=103648 ip=::1
13:23:45.646 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:23:45.646 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=110µs s=43351 ip=::1
13:23:45.648 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=81µs s=28228 ip=::1
13:23:45.670 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:45.672 INF http m=GET p=/api/auth/me s=200 d=109µs s=768 ip=::1
13:23:45.679 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
13:23:45.685 INF http m=GET p=/api/auth/me s=200 d=96µs s=189 ip=::1
13:23:45.688 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=101µs s=9365 ip=::1
13:23:45.694 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/EBIVV32E000 s=200 d=155µs s=165 ip=::1
13:23:45.699 INF http m=GET p=/api/workspaces/EBIVU6BO000/nodes/0/children s=200 d=257µs s=561 ip=::1
13:23:45.715 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:23:45.717 INF http m=POST p=/api/organizations s=200 d=199µs s=420 ip=::1
13:23:45.722 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
13:23:45.745 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
13:23:45.750 INF http m=GET p=/api/auth/me s=200 d=107µs s=432 ip=::1
13:23:45.763 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:23:45.771 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:23:45.772 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:23:45.775 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
13:23:45.779 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
13:23:45.782 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:23:45.783 INF http m=POST p=/api/organizations/EBJ03DGG000/workspaces s=200 d=23.9ms s=288 ip=::1
13:23:45.786 INF http m=GET p=/api/auth/me s=200 d=104µs s=731 ip=::1
13:23:45.787 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:23:45.790 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/0/children s=200 d=95µs s=13 ip=::1
13:23:45.793 INF http m=POST p=/api/auth/switch-workspace s=200 d=682µs s=1011 ip=::1
13:23:45.793 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
13:23:45.797 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/0/children s=200 d=126µs s=13 ip=::1
13:23:45.821 INF http m=POST p=/api/workspaces/EBJ03LJK000/nodes/0/page/create s=200 d=19.3ms s=21 ip=::1
13:23:45.825 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=77µs s=28153 ip=::1
13:23:45.825 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/0/children s=200 d=171µs s=243 ip=::1
13:23:45.834 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ03U1C000 s=200 d=183µs s=231 ip=::1
13:23:45.839 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=101µs s=12409 ip=::1
13:23:45.849 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=573µs s=10857 ip=::1
13:23:45.852 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=94µs s=6752 ip=::1
13:23:45.854 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=65µs s=18736 ip=::1
13:23:45.855 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=171µs s=326117 ip=::1
13:23:45.863 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=73µs s=10541 ip=::1
13:23:45.895 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=97µs s=10677 ip=::1
13:23:45.911 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
13:23:45.917 INF http m=POST p=/api/workspaces/EBJ03LJK000/nodes/0/page/create s=200 d=35.6ms s=21 ip=::1
13:23:45.967 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
13:23:45.969 INF http m=GET p=/api/auth/me s=200 d=116µs s=772 ip=::1
13:23:45.991 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ03U1C000 s=200 d=198µs s=231 ip=::1
13:23:45.992 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/0/children s=200 d=328µs s=391 ip=::1
13:23:46.058 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ04DNK000 s=200 d=552µs s=148 ip=::1
13:23:46.069 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=458 ip=::1
13:23:46.076 INF http m=GET p=/ s=200 d=66µs s=1143 ip=::1
13:23:46.082 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=131µs s=103648 ip=::1
13:23:46.083 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=78µs s=28228 ip=::1
13:23:46.084 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=84µs s=43351 ip=::1
13:23:46.086 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:23:46.108 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:23:46.111 INF http m=GET p=/api/auth/me s=200 d=104µs s=191 ip=::1
13:23:46.113 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=168µs s=9365 ip=::1
13:23:46.128 INF http m=POST p=/api/organizations s=200 d=231µs s=422 ip=::1
13:23:46.133 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
13:23:46.138 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:23:46.144 INF http m=GET p=/workbox-daba6f28.js s=200 d=158µs s=21874 ip=::1
13:23:46.156 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:23:46.157 INF http m=GET p=/api/auth/me s=200 d=140µs s=435 ip=::1
13:23:46.164 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:23:46.169 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:23:46.177 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:23:46.181 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
13:23:46.183 INF http m=POST p=/api/organizations/EBJ05TJU000/workspaces s=200 d=20.8ms s=289 ip=::1
13:23:46.185 INF http m=GET p=/api/auth/me s=200 d=95µs s=735 ip=::1
13:23:46.188 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ04DNK000/page s=200 d=134µs s=114 ip=::1
13:23:46.191 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/0/children s=200 d=90µs s=13 ip=::1
13:23:46.194 INF http m=POST p=/api/auth/switch-workspace s=200 d=609µs s=1016 ip=::1
13:23:46.194 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:23:46.198 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/0/children s=200 d=80µs s=13 ip=::1
13:23:46.201 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:23:46.208 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
13:23:46.214 INF http m=POST p=/api/workspaces/EBJ064BQ000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
13:23:46.216 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/0/children s=200 d=167µs s=243 ip=::1
13:23:46.221 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/EBJ06BNO000 s=200 d=121µs s=231 ip=::1
13:23:46.229 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=65µs s=18736 ip=::1
13:23:46.230 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=38µs s=6752 ip=::1
13:23:46.231 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=387µs s=326117 ip=::1
13:23:46.233 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=97µs s=28153 ip=::1
13:23:46.245 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=117µs s=12409 ip=::1
13:23:46.248 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=62µs s=10857 ip=::1
13:23:46.253 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=67µs s=10541 ip=::1
13:23:46.271 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=74µs s=10677 ip=::1
13:23:46.285 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
13:23:46.295 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ04DNK000/page s=200 d=126µs s=114 ip=::1
13:23:46.296 INF http m=POST p=/api/workspaces/EBJ064BQ000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
13:23:46.309 INF http m=POST p=/api/workspaces/EBJ064BQ000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
13:23:46.331 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:46.333 INF http m=GET p=/api/auth/me s=200 d=109µs s=776 ip=::1
13:23:46.346 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/EBJ06BNO000 s=200 d=189µs s=231 ip=::1
13:23:46.347 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/0/children s=200 d=191µs s=575 ip=::1
13:23:46.395 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/EBJ06RS8000 s=200 d=204µs s=168 ip=::1
13:23:46.548 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ04DNK000/page s=200 d=154µs s=114 ip=::1
13:23:46.562 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/EBJ06V2C000 s=200 d=192µs s=164 ip=::1
13:23:46.575 INF http m=POST p=/api/workspaces/EBJ064BQ000/nodes/EBJ06RS8000/page s=200 d=13.7ms s=21 ip=::1
13:23:46.705 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/EBJ06RS8000 s=200 d=212µs s=163 ip=::1
13:23:46.811 INF http m=GET p=/api/workspaces/EBJ064BQ000/nodes/EBJ06RS8000/page s=200 d=137µs s=129 ip=::1
13:23:46.971 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=454 ip=::1
13:23:46.975 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:23:46.981 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=129µs s=103648 ip=::1
13:23:46.981 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:46.981 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=84µs s=43351 ip=::1
13:23:46.982 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=68µs s=28228 ip=::1
13:23:47.003 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:23:47.007 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=61µs s=9365 ip=::1
13:23:47.007 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
13:23:47.021 INF http m=POST p=/api/organizations s=200 d=212µs s=420 ip=::1
13:23:47.030 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:23:47.030 INF http m=GET p=/sw.js s=200 d=23µs s=2452 ip=::1
13:23:47.034 INF http m=GET p=/api/auth/me s=200 d=84µs s=432 ip=::1
13:23:47.042 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
13:23:47.053 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:23:47.053 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ04DNK000/page s=200 d=118µs s=114 ip=::1
13:23:47.063 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:47.064 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:23:47.067 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:23:47.070 INF http m=GET p=/icon-512.png s=200 d=53µs s=11284 ip=::1
13:23:47.071 INF http m=POST p=/api/organizations/EBJ0BC20000/workspaces s=200 d=23.5ms s=288 ip=::1
13:23:47.073 INF http m=GET p=/api/auth/me s=200 d=86µs s=731 ip=::1
13:23:47.075 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:23:47.077 INF http m=POST p=/api/auth/switch-workspace s=200 d=941µs s=1011 ip=::1
13:23:47.077 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/0/children s=200 d=910µs s=13 ip=::1
13:23:47.079 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:23:47.088 INF http m=GET p=/apple-touch-icon.png s=200 d=58µs s=2597 ip=::1
13:23:47.096 INF http m=POST p=/api/workspaces/EBJ0BH9G000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
13:23:47.098 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/0/children s=200 d=137µs s=243 ip=::1
13:23:47.104 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/EBJ0BNPU000 s=200 d=131µs s=231 ip=::1
13:23:47.106 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=74µs s=28153 ip=::1
13:23:47.110 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=49µs s=12409 ip=::1
13:23:47.113 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=62µs s=18736 ip=::1
13:23:47.114 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=163µs s=326117 ip=::1
13:23:47.114 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=344µs s=6752 ip=::1
13:23:47.119 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=497µs s=10857 ip=::1
13:23:47.126 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=211µs s=10541 ip=::1
13:23:47.142 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=207µs s=10677 ip=::1
13:23:47.152 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
13:23:47.177 INF http m=POST p=/api/workspaces/EBJ0BH9G000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
13:23:47.190 INF http m=POST p=/api/workspaces/EBJ0BH9G000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
13:23:47.214 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:47.216 INF http m=GET p=/api/auth/me s=200 d=283µs s=772 ip=::1
13:23:47.229 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/EBJ0BNPU000 s=200 d=509µs s=231 ip=::1
13:23:47.231 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/0/children s=200 d=300µs s=548 ip=::1
13:23:47.275 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/EBJ0C8GK000 s=200 d=201µs s=155 ip=::1
13:23:47.457 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/EBJ0CB2S000 s=200 d=341µs s=150 ip=::1
13:23:47.467 INF http m=POST p=/api/workspaces/EBJ0BH9G000/nodes/EBJ0C8GK000/page s=200 d=11.2ms s=21 ip=::1
13:23:47.589 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/EBJ0C8GK000 s=200 d=211µs s=177 ip=::1
13:23:47.590 INF http m=GET p=/sw.js s=200 d=72µs s=2452 ip=::1
13:23:47.730 INF http m=GET p=/api/workspaces/EBJ0BH9G000/nodes/EBJ0C8GK000/page s=200 d=167µs s=143 ip=::1
13:23:47.888 INF http m=POST p=/api/auth/register s=200 d=69ms s=444 ip=::1
13:23:47.891 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:23:47.897 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=162µs s=103648 ip=::1
13:23:47.899 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=102µs s=28228 ip=::1
13:23:47.899 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=104µs s=43351 ip=::1
13:23:47.900 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:23:47.918 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
13:23:47.921 INF http m=GET p=/api/auth/me s=200 d=84µs s=183 ip=::1
13:23:47.922 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=60µs s=9365 ip=::1
13:23:47.936 INF http m=POST p=/api/organizations s=200 d=205µs s=414 ip=::1
13:23:47.937 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:23:47.943 INF http m=GET p=/sw.js s=200 d=26µs s=2452 ip=::1
13:23:47.944 INF http m=GET p=/api/auth/me s=200 d=66µs s=423 ip=::1
13:23:47.956 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
13:23:47.967 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:23:47.975 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:23:47.976 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:23:47.979 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
13:23:47.982 INF http m=GET p=/icon-512.png s=200 d=125µs s=11284 ip=::1
13:23:47.985 INF http m=POST p=/api/organizations/EBJ0GUOI000/workspaces s=200 d=24.6ms s=284 ip=::1
13:23:47.985 INF http m=GET p=/icon-192.png s=200 d=103µs s=2745 ip=::1
13:23:47.988 INF http m=GET p=/api/auth/me s=200 d=96µs s=718 ip=::1
13:23:47.989 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:23:47.990 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/0/children s=200 d=92µs s=13 ip=::1
13:23:47.992 INF http m=POST p=/api/auth/switch-workspace s=200 d=663µs s=994 ip=::1
13:23:47.994 INF http m=GET p=/apple-touch-icon.png s=200 d=131µs s=2597 ip=::1
13:23:47.995 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/0/children s=200 d=71µs s=13 ip=::1
13:23:48.012 INF http m=POST p=/api/workspaces/EBJ0H3II000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
13:23:48.014 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/0/children s=200 d=202µs s=243 ip=::1
13:23:48.018 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/EBJ0HARS000 s=200 d=132µs s=231 ip=::1
13:23:48.020 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=111µs s=28153 ip=::1
13:23:48.025 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=52µs s=12409 ip=::1
13:23:48.027 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=119µs s=18736 ip=::1
13:23:48.027 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=69µs s=6752 ip=::1
13:23:48.028 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=164µs s=326117 ip=::1
13:23:48.034 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=216µs s=10857 ip=::1
13:23:48.040 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=55µs s=10541 ip=::1
13:23:48.057 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=77µs s=10677 ip=::1
13:23:48.057 INF http m=GET p=/api/workspaces/EBJ03LJK000/nodes/EBJ04DNK000/page s=200 d=160µs s=114 ip=::1
13:23:48.071 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
13:23:48.094 INF http m=POST p=/api/workspaces/EBJ0H3II000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
13:23:48.106 INF http m=POST p=/api/workspaces/EBJ0H3II000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
13:23:48.130 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:48.132 INF http m=GET p=/api/auth/me s=200 d=141µs s=759 ip=::1
13:23:48.143 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/EBJ0HARS000 s=200 d=165µs s=231 ip=::1
13:23:48.145 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/0/children s=200 d=236µs s=545 ip=::1
13:23:48.195 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/EBJ0HREU000 s=200 d=156µs s=152 ip=::1
13:23:48.195 INF http m=POST p=/api/workspaces/EBJ03LJK000/nodes/EBJ04DNK000/page s=200 d=12.2ms s=21 ip=::1
13:23:48.390 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/EBJ0HU64000 s=200 d=128µs s=150 ip=::1
13:23:48.401 INF http m=POST p=/api/workspaces/EBJ0H3II000/nodes/EBJ0HREU000/page s=200 d=11.7ms s=21 ip=::1
13:23:48.521 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/EBJ0HREU000 s=200 d=194µs s=142 ip=::1
13:23:48.659 INF http m=GET p=/api/workspaces/EBJ0H3II000/nodes/EBJ0HREU000/page s=200 d=160µs s=108 ip=::1
13:23:48.833 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=458 ip=::1
13:23:48.836 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:23:48.842 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=146µs s=103648 ip=::1
13:23:48.842 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:23:48.843 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=94µs s=28228 ip=::1
13:23:48.843 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=112µs s=43351 ip=::1
13:23:48.865 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:48.867 INF http m=GET p=/api/auth/me s=200 d=84µs s=191 ip=::1
13:23:48.869 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=54µs s=9365 ip=::1
13:23:48.884 INF http m=POST p=/api/organizations s=200 d=199µs s=422 ip=::1
13:23:48.885 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:23:48.887 INF http m=GET p=/sw.js s=200 d=30µs s=2452 ip=::1
13:23:48.887 INF http m=GET p=/api/auth/me s=200 d=72µs s=435 ip=::1
13:23:48.897 INF http m=GET p=/workbox-daba6f28.js s=200 d=163µs s=21874 ip=::1
13:23:48.908 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:48.921 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:23:48.922 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:23:48.927 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:23:48.930 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
13:23:48.934 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
13:23:48.936 INF http m=POST p=/api/organizations/EBJ0MNT0000/workspaces s=200 d=23.2ms s=289 ip=::1
13:23:48.938 INF http m=GET p=/api/auth/me s=200 d=105µs s=735 ip=::1
13:23:48.939 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:23:48.941 INF http m=GET p=/api/workspaces/EBJ0MTJ0000/nodes/0/children s=200 d=398µs s=13 ip=::1
13:23:48.942 INF http m=POST p=/api/auth/switch-workspace s=200 d=746µs s=1016 ip=::1
13:23:48.945 INF http m=GET p=/apple-touch-icon.png s=200 d=56µs s=2597 ip=::1
13:23:48.946 INF http m=GET p=/api/workspaces/EBJ0MTJ0000/nodes/0/children s=200 d=74µs s=13 ip=::1
13:23:48.964 INF http m=POST p=/api/workspaces/EBJ0MTJ0000/nodes/0/page/create s=200 d=16.4ms s=21 ip=::1
13:23:48.968 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=144µs s=28153 ip=::1
13:23:48.972 INF http m=GET p=/api/workspaces/EBJ0MTJ0000/nodes/0/children s=200 d=177µs s=243 ip=::1
13:23:48.976 INF http m=GET p=/api/workspaces/EBJ0MTJ0000/nodes/EBJ0N4K2000 s=200 d=143µs s=231 ip=::1
13:23:48.977 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=68µs s=12409 ip=::1
