make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
17:05:07.905 INF TEST_OAUTH=1: Using fake Google OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
17:05:07.905 INF OAuth providers initialized providers="[google microsoft github]"
17:05:41.538 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=180µs s=8967 ip=::1
17:05:41.542 INF http m=POST p=/api/workspaces/DTVCCFEG000/nodes/0/page/create s=200 d=19.4ms s=21 ip=::1
17:05:41.545 INF http m=GET p=/api/workspaces/DTVCCFEG000/nodes/0/children s=200 d=249µs s=243 ip=::1
17:05:41.546 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=68µs s=9102 ip=::1
17:05:41.550 INF http m=GET p=/api/workspaces/DTVCCFEG000/nodes/DTVCCSPE000 s=200 d=150µs s=231 ip=::1
17:05:41.552 INF http m=GET p=/manifest.webmanifest s=200 d=3.15ms s=455 ip=::1
17:05:41.557 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=85µs s=8789 ip=::1
17:05:41.573 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=90µs s=8967 ip=::1
17:05:41.579 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
17:05:41.581 INF http m=POST p=/api/auth/logout s=200 d=73µs s=12 ip=::1
17:05:41.583 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
17:05:41.604 INF http m=GET p=/api/workspaces/DTVCC0AA000 s=200 d=130µs s=286 ip=::1
17:05:41.677 INF http m=POST p=/api/workspaces/DTVCC0AA000 s=200 d=725µs s=282 ip=::1
17:05:41.709 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
17:05:41.718 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=160µs s=90776 ip=::1
17:05:41.720 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=599µs s=39807 ip=::1
17:05:41.723 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:41.724 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=642µs s=143519 ip=::1
17:05:41.755 INF http m=GET p=/api/auth/providers s=200 d=71µs s=46 ip=::1
17:05:41.759 INF http m=GET p=/api/auth/me s=401 d=56µs s=14 ip=::1
17:05:41.760 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=92µs s=7830 ip=::1
17:05:41.773 INF http m=POST p=/api/auth/logout s=401 d=27µs s=14 ip=::1
17:05:41.775 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
17:05:41.792 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
17:05:41.815 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
17:05:41.831 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
17:05:41.838 INF http m=GET p=/index.html s=301 d=13µs ip=::1
17:05:41.838 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:41.841 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
17:05:41.846 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
17:05:41.850 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
17:05:41.856 INF http m=GET p=/favicon.png s=200 d=1.93ms s=444 ip=::1
17:05:41.861 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
17:05:41.910 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=456 ip=::1
17:05:41.915 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
17:05:41.921 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=146µs s=90776 ip=::1
17:05:41.924 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=151µs s=143519 ip=::1
17:05:41.924 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
17:05:41.925 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=1.53ms s=39807 ip=::1
17:05:41.952 INF http m=GET p=/api/auth/providers s=200 d=104µs s=46 ip=::1
17:05:41.958 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=121µs s=7830 ip=::1
17:05:41.958 INF http m=GET p=/api/auth/me s=200 d=619µs s=189 ip=::1
17:05:41.983 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
17:05:41.992 INF http m=POST p=/api/organizations s=200 d=225µs s=422 ip=::1
17:05:41.999 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
17:05:42.020 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
17:05:42.027 INF http m=GET p=/api/auth/me s=200 d=113µs s=425 ip=::1
17:05:42.032 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
17:05:42.039 INF http m=GET p=/index.html s=301 d=14µs ip=::1
17:05:42.040 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
17:05:42.045 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
17:05:42.048 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
17:05:42.050 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
17:05:42.053 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
17:05:42.054 INF http m=POST p=/api/organizations/DTVCFOAC000/workspaces s=200 d=19.1ms s=289 ip=::1
17:05:42.056 INF http m=GET p=/api/auth/me s=200 d=119µs s=719 ip=::1
17:05:42.058 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
17:05:42.059 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/0/children s=200 d=93µs s=13 ip=::1
17:05:42.060 INF http m=POST p=/api/auth/switch-workspace s=200 d=548µs s=1000 ip=::1
17:05:42.064 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/0/children s=200 d=107µs s=13 ip=::1
17:05:42.082 INF http m=POST p=/api/workspaces/DTVCG0Q6000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
17:05:42.084 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/0/children s=200 d=167µs s=243 ip=::1
17:05:42.088 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/DTVCG75Q000 s=200 d=185µs s=231 ip=::1
17:05:42.090 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=80µs s=9102 ip=::1
17:05:42.094 INF http m=POST p=/api/auth/register s=200 d=77.4ms s=461 ip=::1
17:05:42.094 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=55µs s=8789 ip=::1
17:05:42.100 INF http m=GET p=/ s=200 d=62µs s=1143 ip=::1
17:05:42.105 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=264µs s=8967 ip=::1
17:05:42.107 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=116µs s=90776 ip=::1
17:05:42.112 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=126µs s=143519 ip=::1
17:05:42.112 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=2.2ms s=39807 ip=::1
17:05:42.115 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
17:05:42.116 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
17:05:42.139 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
17:05:42.142 INF http m=GET p=/api/auth/me s=200 d=83µs s=193 ip=::1
17:05:42.143 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=113µs s=7830 ip=::1
17:05:42.158 INF http m=POST p=/api/workspaces/DTVCG0Q6000/nodes/0/table/create s=200 d=16.9ms s=21 ip=::1
17:05:42.162 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
17:05:42.162 INF http m=POST p=/api/organizations s=200 d=217µs s=424 ip=::1
17:05:42.165 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
17:05:42.175 INF http m=GET p=/workbox-daba6f28.js s=200 d=126µs s=21874 ip=::1
17:05:42.190 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
17:05:42.199 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
17:05:42.199 INF http m=GET p=/api/auth/me s=200 d=113µs s=760 ip=::1
17:05:42.204 INF http m=GET p=/api/auth/me s=200 d=92µs s=430 ip=::1
17:05:42.208 INF http m=GET p=/index.html s=301 d=15µs ip=::1
17:05:42.209 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
17:05:42.222 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/0/children s=200 d=235µs s=493 ip=::1
17:05:42.223 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/DTVCG75Q000 s=200 d=104µs s=231 ip=::1
17:05:42.223 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
17:05:42.230 INF http m=GET p=/icon-512.png s=200 d=691µs s=11284 ip=::1
17:05:42.234 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
17:05:42.237 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
17:05:42.239 INF http m=POST p=/api/organizations/DTVCGPJ4000/workspaces s=200 d=26.3ms s=290 ip=::1
17:05:42.241 INF http m=GET p=/api/auth/me s=200 d=105µs s=725 ip=::1
17:05:42.242 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
17:05:42.245 INF http m=POST p=/api/auth/switch-workspace s=200 d=537µs s=1007 ip=::1
17:05:42.246 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/0/children s=200 d=299µs s=13 ip=::1
17:05:42.265 INF http m=POST p=/api/workspaces/DTVCH3HA000/nodes/0/page/create s=200 d=14.2ms s=21 ip=::1
17:05:42.267 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/0/children s=200 d=198µs s=243 ip=::1
17:05:42.271 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/DTVCHB6A000 s=200 d=118µs s=231 ip=::1
17:05:42.273 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=72µs s=9102 ip=::1
17:05:42.277 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=77µs s=8789 ip=::1
17:05:42.287 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/DTVCGLP8000 s=200 d=195µs s=250 ip=::1
17:05:42.288 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=71µs s=8967 ip=::1
17:05:42.293 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
17:05:42.301 INF http m=GET p=/api/workspaces/DTVCG0Q6000/nodes/DTVCGLP8000/table/records s=200 d=225µs s=15 ip=::1
17:05:42.337 INF http m=POST p=/api/workspaces/DTVCH3HA000/nodes/0/table/create s=200 d=11.6ms s=21 ip=::1
17:05:42.352 INF http m=POST p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000/table/records/create s=200 d=12ms s=21 ip=::1
17:05:42.364 INF http m=POST p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000/table/records/create s=200 d=10.4ms s=21 ip=::1
17:05:42.387 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
17:05:42.389 INF http m=GET p=/api/auth/me s=200 d=105µs s=766 ip=::1
17:05:42.403 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/0/children s=200 d=443µs s=430 ip=::1
17:05:42.404 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/DTVCHB6A000 s=200 d=130µs s=231 ip=::1
17:05:42.451 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000 s=200 d=208µs s=187 ip=::1
17:05:42.466 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000/table/records s=200 d=308µs s=230 ip=::1
17:05:42.639 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=458 ip=::1
17:05:42.644 INF http m=GET p=/ s=200 d=119µs s=1143 ip=::1
17:05:42.651 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=156µs s=90776 ip=::1
17:05:42.654 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=108µs s=143519 ip=::1
17:05:42.655 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=337µs s=39807 ip=::1
17:05:42.656 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:42.679 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
17:05:42.681 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
17:05:42.683 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=59µs s=7830 ip=::1
17:05:42.692 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000/table/records s=200 d=537µs s=129 ip=::1
17:05:42.703 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
17:05:42.705 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
17:05:42.709 INF http m=POST p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000/table/records/DTVCHSBC000 s=200 d=23.9ms s=21 ip=::1
17:05:42.715 INF http m=POST p=/api/organizations s=200 d=355µs s=422 ip=::1
17:05:42.719 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
17:05:42.727 INF http m=GET p=/api/auth/providers s=200 d=305µs s=46 ip=::1
17:05:42.729 INF http m=GET p=/api/auth/me s=200 d=108µs s=766 ip=::1
17:05:42.737 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
17:05:42.747 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/0/children s=200 d=271µs s=430 ip=::1
17:05:42.750 INF http m=GET p=/index.html s=301 d=14µs ip=::1
17:05:42.750 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000 s=200 d=126µs s=187 ip=::1
17:05:42.751 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
17:05:42.756 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
17:05:42.761 INF http m=GET p=/api/auth/me s=200 d=98µs s=427 ip=::1
17:05:42.763 INF http m=GET p=/api/workspaces/DTVCH3HA000/nodes/DTVCHPLU000/table/records s=200 d=236µs s=238 ip=::1
17:05:42.763 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
17:05:42.770 INF http m=GET p=/icon-192.png s=200 d=73µs s=2745 ip=::1
17:05:42.776 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
17:05:42.781 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
17:05:42.790 INF http m=POST p=/api/organizations/DTVCK5M2000/workspaces s=200 d=25.1ms s=289 ip=::1
17:05:42.791 INF http m=GET p=/api/auth/me s=200 d=99µs s=721 ip=::1
17:05:42.794 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/0/children s=200 d=97µs s=13 ip=::1
17:05:42.795 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.01ms s=1002 ip=::1
17:05:42.801 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/0/children s=200 d=127µs s=13 ip=::1
17:05:42.814 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=178µs s=9102 ip=::1
17:05:42.819 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=92µs s=8789 ip=::1
17:05:42.820 INF http m=POST p=/api/workspaces/DTVCKF9K000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
17:05:42.822 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/0/children s=200 d=167µs s=243 ip=::1
17:05:42.828 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/DTVCKN5M000 s=200 d=153µs s=231 ip=::1
17:05:42.834 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=74µs s=8967 ip=::1
17:05:42.839 INF http m=GET p=/manifest.webmanifest s=200 d=50µs s=455 ip=::1
17:05:42.903 INF http m=POST p=/api/workspaces/DTVCKF9K000/nodes/0/table/create s=200 d=17.9ms s=21 ip=::1
17:05:42.924 INF http m=POST p=/api/workspaces/DTVCKF9K000/nodes/DTVCL728000/table/records/create s=200 d=17.3ms s=21 ip=::1
17:05:42.958 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
17:05:42.960 INF http m=GET p=/api/auth/me s=200 d=100µs s=762 ip=::1
17:05:42.976 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/0/children s=200 d=245µs s=398 ip=::1
17:05:42.977 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/DTVCKN5M000 s=200 d=113µs s=231 ip=::1
17:05:43.017 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/DTVCL728000 s=200 d=227µs s=155 ip=::1
17:05:43.018 INF http m=POST p=/api/auth/register s=200 d=78.5ms s=451 ip=::1
17:05:43.022 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
17:05:43.028 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=138µs s=90776 ip=::1
17:05:43.028 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
17:05:43.028 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=103µs s=39807 ip=::1
17:05:43.029 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=153µs s=143519 ip=::1
17:05:43.039 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/DTVCL728000/table/records s=200 d=2.4ms s=121 ip=::1
17:05:43.058 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
17:05:43.061 INF http m=GET p=/api/auth/me s=200 d=96µs s=187 ip=::1
17:05:43.062 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=56µs s=7830 ip=::1
17:05:43.079 INF http m=GET p=/sw.js s=200 d=69µs s=2205 ip=::1
17:05:43.079 INF http m=POST p=/api/organizations s=200 d=248µs s=418 ip=::1
17:05:43.079 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
17:05:43.087 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
17:05:43.096 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:43.099 INF http m=GET p=/api/auth/me s=200 d=101µs s=421 ip=::1
17:05:43.105 INF http m=GET p=/index.html s=301 d=15µs ip=::1
17:05:43.106 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
17:05:43.112 INF http m=GET p=/icon.svg s=200 d=45µs s=294 ip=::1
17:05:43.115 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
17:05:43.117 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
17:05:43.120 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
17:05:43.124 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
17:05:43.127 INF http m=POST p=/api/organizations/DTVCMCJQ000/workspaces s=200 d=20.6ms s=287 ip=::1
17:05:43.131 INF http m=GET p=/api/auth/me s=200 d=178µs s=713 ip=::1
17:05:43.134 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/0/children s=200 d=215µs s=13 ip=::1
17:05:43.136 INF http m=POST p=/api/auth/switch-workspace s=200 d=596µs s=991 ip=::1
17:05:43.139 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/0/children s=200 d=80µs s=13 ip=::1
17:05:43.151 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=80µs s=9102 ip=::1
17:05:43.155 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=74µs s=8789 ip=::1
17:05:43.158 INF http m=POST p=/api/workspaces/DTVCMI4A000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
17:05:43.161 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/0/children s=200 d=174µs s=243 ip=::1
17:05:43.163 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=62µs s=8967 ip=::1
17:05:43.165 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/DTVCMPMK000 s=200 d=146µs s=231 ip=::1
17:05:43.169 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
17:05:43.186 INF http m=POST p=/api/workspaces/DTVCKF9K000/nodes/DTVCL728000/table/records/DTVCLB5O000/delete s=200 d=13.5ms s=12 ip=::1
17:05:43.190 INF http m=GET p=/api/workspaces/DTVCKF9K000/nodes/DTVCL728000/table/records s=200 d=148µs s=15 ip=::1
17:05:43.226 INF http m=POST p=/api/workspaces/DTVCMI4A000/nodes/0/table/create s=200 d=11.2ms s=21 ip=::1
17:05:43.238 INF http m=POST p=/api/workspaces/DTVCMI4A000/nodes/DTVCN79M000/table/records/create s=200 d=9.57ms s=21 ip=::1
17:05:43.249 INF http m=POST p=/api/workspaces/DTVCMI4A000/nodes/DTVCN79M000/table/records/create s=200 d=9.87ms s=21 ip=::1
17:05:43.270 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
17:05:43.271 INF http m=GET p=/api/auth/me s=200 d=116µs s=754 ip=::1
17:05:43.285 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/0/children s=200 d=262µs s=429 ip=::1
17:05:43.286 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/DTVCMPMK000 s=200 d=723µs s=231 ip=::1
17:05:43.334 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/DTVCN79M000 s=200 d=268µs s=186 ip=::1
17:05:43.357 INF http m=GET p=/api/workspaces/DTVCMI4A000/nodes/DTVCN79M000/table/records s=200 d=258µs s=244 ip=::1
17:05:43.452 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=454 ip=::1
17:05:43.457 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
17:05:43.463 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=144µs s=90776 ip=::1
17:05:43.464 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=241µs s=39807 ip=::1
17:05:43.464 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=144µs s=143519 ip=::1
17:05:43.465 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
17:05:43.486 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
17:05:43.490 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
17:05:43.491 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=87µs s=7830 ip=::1
17:05:43.505 INF http m=GET p=/favicon.png s=200 d=54µs s=444 ip=::1
17:05:43.513 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
17:05:43.517 INF http m=POST p=/api/organizations s=200 d=221µs s=420 ip=::1
17:05:43.523 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
17:05:43.533 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
17:05:43.537 INF http m=GET p=/index.html s=301 d=12µs ip=::1
17:05:43.538 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:43.541 INF http m=GET p=/api/auth/me s=200 d=175µs s=424 ip=::1
17:05:43.542 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
17:05:43.546 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
17:05:43.554 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
17:05:43.559 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
17:05:43.564 INF http m=GET p=/apple-touch-icon.png s=200 d=86µs s=2597 ip=::1
17:05:43.576 INF http m=POST p=/api/organizations/DTVCP28Q000/workspaces s=200 d=25.9ms s=287 ip=::1
17:05:43.579 INF http m=GET p=/api/auth/me s=200 d=116µs s=716 ip=::1
17:05:43.582 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/0/children s=200 d=121µs s=13 ip=::1
17:05:43.584 INF http m=POST p=/api/auth/switch-workspace s=200 d=606µs s=996 ip=::1
17:05:43.586 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/0/children s=200 d=131µs s=13 ip=::1
17:05:43.597 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=72µs s=9102 ip=::1
17:05:43.602 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=526µs s=8789 ip=::1
17:05:43.602 INF http m=POST p=/api/workspaces/DTVCP8M8000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
17:05:43.606 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/0/children s=200 d=331µs s=243 ip=::1
17:05:43.610 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/DTVCPG7K000 s=200 d=135µs s=231 ip=::1
17:05:43.611 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=93µs s=8967 ip=::1
17:05:43.615 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
17:05:43.669 INF http m=POST p=/api/workspaces/DTVCP8M8000/nodes/0/table/create s=200 d=12.3ms s=21 ip=::1
17:05:43.697 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
17:05:43.698 INF http m=GET p=/api/auth/me s=200 d=103µs s=757 ip=::1
17:05:43.714 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/0/children s=200 d=266µs s=394 ip=::1
17:05:43.715 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/DTVCPG7K000 s=200 d=104µs s=231 ip=::1
17:05:43.767 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/DTVCPTIM000 s=200 d=203µs s=151 ip=::1
17:05:43.782 INF http m=GET p=/api/workspaces/DTVCP8M8000/nodes/DTVCPTIM000/table/records s=200 d=210µs s=15 ip=::1
17:05:44.025 INF http m=POST p=/api/auth/register s=200 d=75.8ms s=454 ip=::1
17:05:44.030 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
17:05:44.037 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=135µs s=39807 ip=::1
17:05:44.037 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=90µs s=90776 ip=::1
17:05:44.037 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
17:05:44.037 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=107µs s=143519 ip=::1
17:05:44.066 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
17:05:44.071 INF http m=GET p=/api/auth/me s=200 d=111µs s=189 ip=::1
17:05:44.071 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=160µs s=7830 ip=::1
17:05:44.083 INF http m=POST p=/api/auth/register s=200 d=76.5ms s=444 ip=::1
17:05:44.092 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
17:05:44.094 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
17:05:44.094 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
17:05:44.094 INF http m=POST p=/api/organizations s=200 d=203µs s=420 ip=::1
17:05:44.102 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=145µs s=39807 ip=::1
17:05:44.102 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=163µs s=90776 ip=::1
17:05:44.102 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
17:05:44.103 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=140µs s=143519 ip=::1
17:05:44.109 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
