make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:12:54.938 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:12:54.938 INF OAuth providers initialized providers="[google microsoft github]"
00:13:23.816 INF http m=POST p=/api/organizations/E2OB2PJQ000/workspaces s=200 d=21.4ms s=286 ip=::1
00:13:23.818 INF http m=GET p=/api/auth/me s=200 d=100µs s=723 ip=::1
00:13:23.820 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/0/children s=200 d=90µs s=13 ip=::1
00:13:23.822 INF http m=POST p=/api/auth/switch-workspace s=200 d=529µs s=1000 ip=::1
00:13:23.825 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/0/children s=200 d=373µs s=13 ip=::1
00:13:23.841 INF http m=POST p=/api/workspaces/E2OB2V7S000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
00:13:23.843 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/0/children s=200 d=176µs s=243 ip=::1
00:13:23.847 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000 s=200 d=132µs s=231 ip=::1
00:13:23.853 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=95µs s=9139 ip=::1
00:13:23.858 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=90µs s=8825 ip=::1
00:13:23.866 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=87µs s=8995 ip=::1
00:13:23.871 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
00:13:23.903 INF http m=GET p=/api/workspaces/E2OB06CU000/nodes/E2OB0TUU000 s=200 d=188µs s=151 ip=::1
00:13:23.924 INF http m=POST p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000/page/create s=200 d=14.4ms s=21 ip=::1
00:13:23.925 INF http m=GET p=/api/workspaces/E2OB06CU000/nodes/E2OB0TUU000/history s=200 d=4.79ms s=489 ip=::1
00:13:23.958 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:23.960 INF http m=GET p=/api/auth/me s=200 d=561µs s=764 ip=::1
00:13:23.981 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000 s=200 d=389µs s=231 ip=::1
00:13:23.981 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/0/children s=200 d=426µs s=263 ip=::1
00:13:23.987 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000/children s=200 d=191µs s=198 ip=::1
00:13:24.020 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB3LR6000 s=200 d=191µs s=186 ip=::1
00:13:24.036 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000 s=200 d=164µs s=231 ip=::1
00:13:24.072 INF http m=POST p=/api/workspaces/E2OB2V7S000/nodes/E2OB3LR6000/page/create s=200 d=12.2ms s=21 ip=::1
00:13:24.096 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
00:13:24.096 INF http m=GET p=/api/auth/me s=200 d=97µs s=764 ip=::1
00:13:24.105 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB3LR6000 s=200 d=169µs s=186 ip=::1
00:13:24.107 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/0/children s=200 d=161µs s=263 ip=::1
00:13:24.113 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000 s=200 d=149µs s=231 ip=::1
00:13:24.113 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000/children s=200 d=130µs s=218 ip=::1
00:13:24.119 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB3LR6000/children s=200 d=472µs s=200 ip=::1
00:13:24.120 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB3LR6000/children s=200 d=112µs s=200 ip=::1
00:13:24.307 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=441 ip=::1
00:13:24.311 INF http m=GET p=/ s=200 d=63µs s=1143 ip=::1
00:13:24.316 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=166µs s=104658 ip=::1
00:13:24.318 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=140µs s=44987 ip=::1
00:13:24.319 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=210µs s=351891 ip=::1
00:13:24.319 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:13:24.338 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB4J5I000 s=200 d=176µs s=188 ip=::1
00:13:24.353 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB3LR6000 s=200 d=312µs s=186 ip=::1
00:13:24.358 INF http m=GET p=/api/workspaces/E2OB2V7S000/nodes/E2OB35MG000 s=200 d=128µs s=231 ip=::1
00:13:24.363 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:24.367 INF http m=GET p=/api/auth/me s=200 d=249µs s=181 ip=::1
00:13:24.369 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=148µs s=7864 ip=::1
00:13:24.380 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
00:13:24.383 INF http m=POST p=/api/organizations s=200 d=203µs s=412 ip=::1
00:13:24.384 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
00:13:24.393 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
00:13:24.403 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
00:13:24.405 INF http m=GET p=/api/auth/me s=200 d=103µs s=420 ip=::1
00:13:24.409 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:13:24.410 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:24.415 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
00:13:24.420 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
00:13:24.423 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
00:13:24.425 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:13:24.428 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
00:13:24.432 INF http m=POST p=/api/organizations/E2OB6I68000/workspaces s=200 d=20.5ms s=284 ip=::1
00:13:24.434 INF http m=GET p=/api/auth/me s=200 d=133µs s=715 ip=::1
00:13:24.437 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:13:24.437 INF http m=POST p=/api/auth/switch-workspace s=200 d=411µs s=989 ip=::1
00:13:24.440 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/0/children s=200 d=77µs s=13 ip=::1
00:13:24.457 INF http m=POST p=/api/workspaces/E2OB6NO6000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
00:13:24.460 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/0/children s=200 d=238µs s=243 ip=::1
00:13:24.463 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/E2OB6TR0000 s=200 d=99µs s=231 ip=::1
00:13:24.470 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
00:13:24.475 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=94µs s=8825 ip=::1
00:13:24.485 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
00:13:24.490 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
00:13:24.544 INF http m=POST p=/api/workspaces/E2OB6NO6000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
00:13:24.561 INF http m=POST p=/api/workspaces/E2OB6NO6000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
00:13:24.621 INF http m=GET p=/api/auth/providers s=200 d=53µs s=46 ip=::1
00:13:24.623 INF http m=GET p=/api/auth/me s=200 d=107µs s=756 ip=::1
00:13:24.638 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/0/children s=200 d=258µs s=551 ip=::1
00:13:24.638 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/E2OB6TR0000 s=200 d=97µs s=231 ip=::1
00:13:24.685 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=451 ip=::1
00:13:24.686 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/E2OB7EF0000 s=200 d=138µs s=153 ip=::1
00:13:24.690 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
00:13:24.695 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=147µs s=104658 ip=::1
00:13:24.696 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=106µs s=44987 ip=::1
00:13:24.697 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=211µs s=351891 ip=::1
00:13:24.698 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:13:24.741 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:13:24.743 INF http m=GET p=/api/auth/me s=200 d=90µs s=187 ip=::1
00:13:24.744 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=96µs s=7864 ip=::1
00:13:24.759 INF http m=POST p=/api/organizations s=200 d=218µs s=418 ip=::1
00:13:24.760 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
00:13:24.760 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
00:13:24.768 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
00:13:24.779 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:13:24.783 INF http m=GET p=/api/auth/me s=200 d=106µs s=429 ip=::1
00:13:24.786 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:13:24.786 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:24.790 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
00:13:24.797 INF http m=GET p=/icon-512.png s=200 d=325µs s=11284 ip=::1
00:13:24.801 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
00:13:24.805 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:13:24.808 INF http m=GET p=/apple-touch-icon.png s=200 d=152µs s=2597 ip=::1
00:13:24.809 INF http m=POST p=/api/organizations/E2OB8RIG000/workspaces s=200 d=21.2ms s=287 ip=::1
00:13:24.811 INF http m=GET p=/api/auth/me s=200 d=90µs s=727 ip=::1
00:13:24.814 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/0/children s=200 d=88µs s=13 ip=::1
00:13:24.814 INF http m=POST p=/api/auth/switch-workspace s=200 d=388µs s=1005 ip=::1
00:13:24.830 INF http m=POST p=/api/workspaces/E2OB9182000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
00:13:24.833 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/0/children s=200 d=161µs s=243 ip=::1
00:13:24.838 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/E2OB97BM000 s=200 d=170µs s=231 ip=::1
00:13:24.842 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/E2OB7IK6000 s=200 d=109µs s=155 ip=::1
00:13:24.853 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=96µs s=9139 ip=::1
00:13:24.860 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=80µs s=8825 ip=::1
00:13:24.872 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
00:13:24.875 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
00:13:24.903 INF http m=GET p=/api/workspaces/E2OB6NO6000/nodes/E2OB7EF0000 s=200 d=136µs s=153 ip=::1
00:13:24.906 INF http m=POST p=/api/workspaces/E2OB9182000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
00:13:24.921 INF http m=POST p=/api/workspaces/E2OB9182000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
00:13:24.954 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:24.956 INF http m=GET p=/api/auth/me s=200 d=125µs s=768 ip=::1
00:13:24.974 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/E2OB97BM000 s=200 d=168µs s=231 ip=::1
00:13:24.974 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/0/children s=200 d=196µs s=557 ip=::1
00:13:25.023 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/E2OB9M28000 s=200 d=170µs s=161 ip=::1
00:13:25.179 INF http m=POST p=/api/auth/register s=200 d=68.9ms s=454 ip=::1
00:13:25.183 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:13:25.189 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/E2OB9P00000 s=200 d=720µs s=153 ip=::1
00:13:25.194 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=177µs s=104658 ip=::1
00:13:25.195 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=104µs s=44987 ip=::1
00:13:25.198 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:25.200 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=1.7ms s=351891 ip=::1
00:13:25.206 INF http m=POST p=/api/workspaces/E2OB9182000/nodes/E2OB9M28000/page s=200 d=18.6ms s=21 ip=::1
00:13:25.242 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:25.245 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
00:13:25.246 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
00:13:25.261 INF http m=POST p=/api/organizations s=200 d=250µs s=420 ip=::1
00:13:25.262 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:13:25.263 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
00:13:25.273 INF http m=GET p=/workbox-daba6f28.js s=200 d=149µs s=21874 ip=::1
00:13:25.284 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
00:13:25.284 INF http m=GET p=/api/auth/me s=200 d=94µs s=432 ip=::1
00:13:25.289 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:13:25.290 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
00:13:25.295 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
00:13:25.299 INF http m=GET p=/icon-512.png s=200 d=134µs s=11284 ip=::1
00:13:25.302 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
00:13:25.305 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:25.308 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
00:13:25.311 INF http m=POST p=/api/organizations/E2OBBTKK000/workspaces s=200 d=22.5ms s=288 ip=::1
00:13:25.312 INF http m=GET p=/api/auth/me s=200 d=104µs s=731 ip=::1
00:13:25.315 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/0/children s=200 d=99µs s=13 ip=::1
00:13:25.317 INF http m=POST p=/api/auth/switch-workspace s=200 d=735µs s=1011 ip=::1
00:13:25.319 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/0/children s=200 d=74µs s=13 ip=::1
00:13:25.334 INF http m=POST p=/api/workspaces/E2OBC2UQ000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
00:13:25.337 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/0/children s=200 d=176µs s=243 ip=::1
00:13:25.340 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/E2OB9M28000 s=200 d=207µs s=165 ip=::1
00:13:25.342 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBC9GQ000 s=200 d=114µs s=231 ip=::1
00:13:25.353 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=153µs s=9139 ip=::1
00:13:25.360 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=601µs s=8825 ip=::1
00:13:25.370 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=95µs s=8995 ip=::1
00:13:25.373 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
00:13:25.406 INF http m=POST p=/api/workspaces/E2OBC2UQ000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
00:13:25.439 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:25.441 INF http m=GET p=/api/auth/me s=200 d=126µs s=772 ip=::1
00:13:25.454 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/E2OB9M28000/page s=200 d=226µs s=131 ip=::1
00:13:25.457 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBC9GQ000 s=200 d=135µs s=231 ip=::1
00:13:25.459 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/0/children s=200 d=235µs s=391 ip=::1
00:13:25.482 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:13:25.487 INF http m=GET p=/api/auth/me s=200 d=220µs s=768 ip=::1
00:13:25.494 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/0/children s=200 d=210µs s=561 ip=::1
00:13:25.494 INF http m=GET p=/api/workspaces/E2OB9182000/nodes/E2OB9M28000 s=200 d=470µs s=165 ip=::1
00:13:25.521 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000 s=200 d=187µs s=148 ip=::1
00:13:25.641 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=144µs s=114 ip=::1
00:13:25.696 INF http m=POST p=/api/auth/register s=200 d=70ms s=458 ip=::1
00:13:25.700 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:13:25.706 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=147µs s=104658 ip=::1
00:13:25.707 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=113µs s=44987 ip=::1
00:13:25.708 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=496µs s=351891 ip=::1
00:13:25.709 INF http m=GET p=/registerSW.js s=200 d=44µs s=134 ip=::1
00:13:25.745 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=158µs s=114 ip=::1
00:13:25.746 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
00:13:25.752 INF http m=GET p=/api/auth/me s=200 d=97µs s=191 ip=::1
00:13:25.754 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=1.09ms s=7864 ip=::1
00:13:25.766 INF http m=POST p=/api/organizations s=200 d=343µs s=422 ip=::1
00:13:25.767 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:25.769 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
00:13:25.779 INF http m=GET p=/workbox-daba6f28.js s=200 d=187µs s=21874 ip=::1
00:13:25.788 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:25.788 INF http m=GET p=/api/auth/me s=200 d=106µs s=435 ip=::1
00:13:25.792 INF http m=GET p=/index.html s=301 d=17µs ip=::1
00:13:25.793 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
00:13:25.798 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
00:13:25.802 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
00:13:25.805 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
00:13:25.808 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:13:25.811 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
00:13:25.815 INF http m=POST p=/api/organizations/E2OBF07U000/workspaces s=200 d=21.5ms s=289 ip=::1
00:13:25.817 INF http m=GET p=/api/auth/me s=200 d=103µs s=735 ip=::1
00:13:25.820 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:13:25.821 INF http m=POST p=/api/auth/switch-workspace s=200 d=457µs s=1016 ip=::1
00:13:25.823 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/0/children s=200 d=79µs s=13 ip=::1
00:13:25.838 INF http m=POST p=/api/workspaces/E2OBF5NS000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
00:13:25.841 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/0/children s=200 d=175µs s=243 ip=::1
00:13:25.844 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/E2OBFC16000 s=200 d=107µs s=231 ip=::1
00:13:25.850 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=105µs s=9139 ip=::1
00:13:25.853 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
00:13:25.860 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
00:13:25.864 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
00:13:25.911 INF http m=POST p=/api/workspaces/E2OBF5NS000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
00:13:25.924 INF http m=POST p=/api/workspaces/E2OBF5NS000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
00:13:25.955 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:13:25.957 INF http m=GET p=/api/auth/me s=200 d=124µs s=776 ip=::1
00:13:25.975 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/E2OBFC16000 s=200 d=164µs s=231 ip=::1
00:13:25.977 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/0/children s=200 d=222µs s=575 ip=::1
00:13:26.000 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=258µs s=114 ip=::1
00:13:26.020 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/E2OBFQI8000 s=200 d=186µs s=168 ip=::1
00:13:26.186 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/E2OBFT5Q000 s=200 d=131µs s=164 ip=::1
00:13:26.197 INF http m=POST p=/api/workspaces/E2OBF5NS000/nodes/E2OBFQI8000/page s=200 d=11.3ms s=21 ip=::1
00:13:26.335 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/E2OBFQI8000 s=200 d=180µs s=163 ip=::1
00:13:26.442 INF http m=GET p=/api/workspaces/E2OBF5NS000/nodes/E2OBFQI8000/page s=200 d=176µs s=129 ip=::1
00:13:26.506 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=191µs s=114 ip=::1
00:13:26.593 INF http m=POST p=/api/auth/register s=200 d=66.9ms s=454 ip=::1
00:13:26.597 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
00:13:26.603 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=183µs s=104658 ip=::1
00:13:26.603 INF http m=GET p=/registerSW.js s=200 d=213µs s=134 ip=::1
00:13:26.604 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=365µs s=351891 ip=::1
00:13:26.604 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=785µs s=44987 ip=::1
00:13:26.639 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:13:26.642 INF http m=GET p=/api/auth/me s=200 d=93µs s=189 ip=::1
00:13:26.642 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
00:13:26.658 INF http m=POST p=/api/organizations s=200 d=234µs s=420 ip=::1
00:13:26.659 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:13:26.667 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
00:13:26.677 INF http m=GET p=/favicon.png s=200 d=66µs s=444 ip=::1
00:13:26.678 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
00:13:26.678 INF http m=GET p=/api/auth/me s=200 d=101µs s=432 ip=::1
00:13:26.684 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:13:26.685 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:26.689 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
00:13:26.692 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
00:13:26.695 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
00:13:26.698 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:13:26.701 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:13:26.705 INF http m=POST p=/api/organizations/E2OBKEDU000/workspaces s=200 d=21.1ms s=288 ip=::1
00:13:26.707 INF http m=GET p=/api/auth/me s=200 d=116µs s=731 ip=::1
00:13:26.710 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/0/children s=200 d=96µs s=13 ip=::1
00:13:26.711 INF http m=POST p=/api/auth/switch-workspace s=200 d=572µs s=1011 ip=::1
00:13:26.713 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/0/children s=200 d=116µs s=13 ip=::1
00:13:26.729 INF http m=POST p=/api/workspaces/E2OBKJKG000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
00:13:26.731 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/0/children s=200 d=205µs s=243 ip=::1
00:13:26.735 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/E2OBKPPS000 s=200 d=117µs s=231 ip=::1
00:13:26.741 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
00:13:26.744 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
00:13:26.750 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
00:13:26.754 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
00:13:26.801 INF http m=POST p=/api/workspaces/E2OBKJKG000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
00:13:26.814 INF http m=POST p=/api/workspaces/E2OBKJKG000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
00:13:26.846 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:13:26.847 INF http m=GET p=/api/auth/me s=200 d=101µs s=772 ip=::1
00:13:26.862 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/E2OBKPPS000 s=200 d=181µs s=231 ip=::1
00:13:26.863 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/0/children s=200 d=228µs s=548 ip=::1
00:13:26.903 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/E2OBL8EU000 s=200 d=199µs s=155 ip=::1
00:13:27.021 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
00:13:27.086 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/E2OBLB0E000 s=200 d=110µs s=150 ip=::1
00:13:27.097 INF http m=POST p=/api/workspaces/E2OBKJKG000/nodes/E2OBL8EU000/page s=200 d=11ms s=21 ip=::1
00:13:27.218 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/E2OBL8EU000 s=200 d=186µs s=177 ip=::1
00:13:27.356 INF http m=GET p=/api/workspaces/E2OBKJKG000/nodes/E2OBL8EU000/page s=200 d=170µs s=143 ip=::1
00:13:27.509 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=444 ip=::1
