make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:03:32.341 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:03:32.341 INF OAuth providers initialized providers="[google microsoft github]"
12:04:01.738 INF http m=GET p=/api/workspaces/EAMFGNS2000/nodes/EAMFHI2A000 s=200 d=215µs s=186 ip=::1
12:04:01.743 INF http m=GET p=/api/workspaces/EAMFGNS2000/nodes/EAMFH2F8000 s=200 d=160µs s=231 ip=::1
12:04:02.032 INF http m=POST p=/api/auth/register s=200 d=77.6ms s=441 ip=::1
12:04:02.036 INF http m=GET p=/ s=200 d=81µs s=1143 ip=::1
12:04:02.043 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:02.043 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=149µs s=120196 ip=::1
12:04:02.043 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=95µs s=50004 ip=::1
12:04:02.047 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=3.45ms s=351904 ip=::1
12:04:02.089 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:04:02.092 INF http m=GET p=/api/auth/me s=200 d=93µs s=181 ip=::1
12:04:02.094 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=125µs s=9311 ip=::1
12:04:02.110 INF http m=POST p=/api/auth/register s=200 d=80.2ms s=449 ip=::1
12:04:02.111 INF http m=POST p=/api/organizations s=200 d=178µs s=412 ip=::1
12:04:02.114 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
12:04:02.118 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:04:02.123 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
12:04:02.126 INF http m=GET p=/workbox-daba6f28.js s=200 d=507µs s=21874 ip=::1
12:04:02.131 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=167µs s=120196 ip=::1
12:04:02.135 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=116µs s=50004 ip=::1
12:04:02.137 INF http m=GET p=/api/auth/me s=200 d=110µs s=420 ip=::1
12:04:02.137 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=296µs s=351904 ip=::1
12:04:02.139 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
12:04:02.142 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:04:02.158 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:04:02.159 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:04:02.167 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
12:04:02.171 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
12:04:02.174 INF http m=POST p=/api/organizations/EAMFMJD6000/workspaces s=200 d=31.7ms s=284 ip=::1
12:04:02.175 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:04:02.177 INF http m=GET p=/api/auth/me s=200 d=100µs s=715 ip=::1
12:04:02.181 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/0/children s=200 d=138µs s=13 ip=::1
12:04:02.182 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:04:02.182 INF http m=POST p=/api/auth/switch-workspace s=200 d=474µs s=989 ip=::1
12:04:02.190 INF http m=GET p=/apple-touch-icon.png s=200 d=77µs s=2597 ip=::1
12:04:02.202 INF http m=POST p=/api/workspaces/EAMFMPH2000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
12:04:02.204 INF http m=GET p=/api/auth/providers s=200 d=150µs s=46 ip=::1
12:04:02.205 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/0/children s=200 d=203µs s=243 ip=::1
12:04:02.210 INF http m=GET p=/api/auth/me s=200 d=138µs s=185 ip=::1
12:04:02.210 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=120µs s=9311 ip=::1
12:04:02.214 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/EAMFN2E4000 s=200 d=233µs s=231 ip=::1
12:04:02.233 INF http m=POST p=/api/organizations s=200 d=226µs s=418 ip=::1
12:04:02.235 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
12:04:02.251 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
12:04:02.264 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=120µs s=10795 ip=::1
12:04:02.264 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:04:02.266 INF http m=GET p=/api/auth/me s=200 d=636µs s=427 ip=::1
12:04:02.272 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:04:02.273 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=56µs s=10477 ip=::1
12:04:02.280 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:04:02.281 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:04:02.287 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=85µs s=10617 ip=::1
12:04:02.289 INF http m=GET p=/icon.svg s=200 d=69µs s=294 ip=::1
12:04:02.292 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
12:04:02.294 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
12:04:02.299 INF http m=POST p=/api/workspaces/EAMFMPH2000/nodes/0/page/create s=200 d=23.9ms s=21 ip=::1
12:04:02.304 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
12:04:02.307 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:04:02.308 INF http m=POST p=/api/organizations/EAMFNB3E000/workspaces s=200 d=36.4ms s=287 ip=::1
12:04:02.310 INF http m=GET p=/api/auth/me s=200 d=92µs s=725 ip=::1
12:04:02.314 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
12:04:02.314 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:04:02.315 INF http m=POST p=/api/auth/switch-workspace s=200 d=737µs s=1003 ip=::1
12:04:02.318 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/0/children s=200 d=86µs s=13 ip=::1
12:04:02.319 INF http m=POST p=/api/workspaces/EAMFMPH2000/nodes/0/page/create s=200 d=15.3ms s=21 ip=::1
12:04:02.338 INF http m=POST p=/api/workspaces/EAMFNIN4000/nodes/0/page/create s=200 d=17.9ms s=21 ip=::1
12:04:02.342 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/0/children s=200 d=192µs s=243 ip=::1
12:04:02.350 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/EAMFNSEG000 s=200 d=184µs s=231 ip=::1
12:04:02.378 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:04:02.382 INF http m=GET p=/api/auth/me s=200 d=120µs s=756 ip=::1
12:04:02.391 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=124µs s=10795 ip=::1
12:04:02.402 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=82µs s=10477 ip=::1
12:04:02.413 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=94µs s=10617 ip=::1
12:04:02.418 INF http m=POST p=/api/workspaces/EAMFNIN4000/nodes/0/page/create s=200 d=21.9ms s=21 ip=::1
12:04:02.421 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:04:02.425 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/0/children s=200 d=249µs s=551 ip=::1
12:04:02.425 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/EAMFN2E4000 s=200 d=124µs s=231 ip=::1
12:04:02.441 INF http m=POST p=/api/workspaces/EAMFNIN4000/nodes/0/page/create s=200 d=17.7ms s=21 ip=::1
12:04:02.472 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/EAMFNJLA000 s=200 d=307µs s=153 ip=::1
12:04:02.478 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:04:02.480 INF http m=GET p=/api/auth/me s=200 d=393µs s=766 ip=::1
12:04:02.505 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/EAMFNSEG000 s=200 d=228µs s=231 ip=::1
12:04:02.506 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/0/children s=200 d=264µs s=557 ip=::1
12:04:02.552 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/EAMFOBAQ000 s=200 d=217µs s=161 ip=::1
12:04:02.617 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/EAMFNP72000 s=200 d=215µs s=155 ip=::1
12:04:02.702 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/EAMFOGG2000 s=200 d=139µs s=153 ip=::1
12:04:02.713 INF http m=POST p=/api/workspaces/EAMFNIN4000/nodes/EAMFOBAQ000/page s=200 d=11.9ms s=21 ip=::1
12:04:02.751 INF http m=GET p=/api/workspaces/EAMFMPH2000/nodes/EAMFNJLA000 s=200 d=248µs s=153 ip=::1
12:04:02.851 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/EAMFOBAQ000 s=200 d=248µs s=165 ip=::1
12:04:02.963 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/EAMFOBAQ000/page s=200 d=165µs s=131 ip=::1
12:04:02.987 INF http m=GET p=/api/auth/providers s=200 d=55µs s=46 ip=::1
12:04:02.989 INF http m=GET p=/api/auth/me s=200 d=129µs s=766 ip=::1
12:04:02.997 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/EAMFOBAQ000 s=200 d=163µs s=165 ip=::1
12:04:02.999 INF http m=GET p=/api/workspaces/EAMFNIN4000/nodes/0/children s=200 d=578µs s=561 ip=::1
12:04:03.024 INF http m=POST p=/api/auth/register s=200 d=71.3ms s=454 ip=::1
12:04:03.028 INF http m=GET p=/ s=200 d=66µs s=1143 ip=::1
12:04:03.035 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=145µs s=50004 ip=::1
12:04:03.035 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:04:03.035 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=216µs s=351904 ip=::1
12:04:03.035 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=799µs s=120196 ip=::1
12:04:03.082 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
12:04:03.088 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=79µs s=9311 ip=::1
12:04:03.088 INF http m=GET p=/api/auth/me s=200 d=200µs s=189 ip=::1
12:04:03.111 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
12:04:03.114 INF http m=POST p=/api/organizations s=200 d=215µs s=420 ip=::1
12:04:03.117 INF http m=GET p=/api/auth/me s=200 d=79µs s=432 ip=::1
12:04:03.118 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
12:04:03.130 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
12:04:03.162 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
12:04:03.176 INF http m=GET p=/index.html s=301 d=22µs ip=::1
12:04:03.177 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:04:03.187 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
12:04:03.189 INF http m=POST p=/api/organizations/EAMFSNA0000/workspaces s=200 d=39.3ms s=287 ip=::1
12:04:03.193 INF http m=GET p=/api/auth/me s=200 d=130µs s=730 ip=::1
12:04:03.193 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
12:04:03.197 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/0/children s=200 d=113µs s=13 ip=::1
12:04:03.199 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
12:04:03.199 INF http m=POST p=/api/auth/switch-workspace s=200 d=820µs s=1010 ip=::1
12:04:03.202 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/0/children s=200 d=78µs s=13 ip=::1
12:04:03.204 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:04:03.210 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:04:03.221 INF http m=POST p=/api/workspaces/EAMFSU9Q000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
12:04:03.224 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/0/children s=200 d=175µs s=243 ip=::1
12:04:03.228 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFT9AO000 s=200 d=154µs s=231 ip=::1
12:04:03.263 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=120µs s=10795 ip=::1
12:04:03.268 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=66µs s=10477 ip=::1
12:04:03.268 INF http m=POST p=/api/auth/register s=200 d=74.9ms s=458 ip=::1
12:04:03.274 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
12:04:03.277 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=84µs s=10617 ip=::1
12:04:03.282 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
12:04:03.282 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=176µs s=120196 ip=::1
12:04:03.282 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=112µs s=50004 ip=::1
12:04:03.282 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=195µs s=351904 ip=::1
12:04:03.285 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
12:04:03.306 INF http m=POST p=/api/workspaces/EAMFSU9Q000/nodes/0/page/create s=200 d=18.3ms s=21 ip=::1
12:04:03.336 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
12:04:03.339 INF http m=GET p=/api/auth/me s=200 d=147µs s=191 ip=::1
12:04:03.341 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=132µs s=9311 ip=::1
12:04:03.352 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
12:04:03.356 INF http m=GET p=/api/auth/me s=200 d=112µs s=771 ip=::1
12:04:03.367 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
12:04:03.370 INF http m=POST p=/api/organizations s=200 d=246µs s=421 ip=::1
12:04:03.380 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFT9AO000 s=200 d=194µs s=231 ip=::1
12:04:03.381 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
12:04:03.382 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:04:03.388 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/0/children s=200 d=256µs s=391 ip=::1
12:04:03.397 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:03.402 INF http m=GET p=/api/auth/me s=200 d=162µs s=434 ip=::1
12:04:03.408 INF http m=GET p=/index.html s=301 d=50µs ip=::1
12:04:03.410 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:03.418 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:04:03.421 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
12:04:03.426 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
12:04:03.429 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:04:03.433 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:04:03.434 INF http m=POST p=/api/organizations/EAMFU96U000/workspaces s=200 d=25.7ms s=289 ip=::1
12:04:03.435 INF http m=GET p=/api/auth/me s=200 d=106µs s=734 ip=::1
12:04:03.439 INF http m=POST p=/api/auth/switch-workspace s=200 d=501µs s=1015 ip=::1
12:04:03.439 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/0/children s=200 d=327µs s=13 ip=::1
12:04:03.459 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000 s=200 d=185µs s=148 ip=::1
12:04:03.461 INF http m=POST p=/api/workspaces/EAMFUGQK000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
12:04:03.467 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/0/children s=200 d=754µs s=243 ip=::1
12:04:03.472 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/EAMFUNJE000 s=200 d=173µs s=231 ip=::1
12:04:03.486 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=72µs s=10795 ip=::1
12:04:03.491 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=72µs s=10477 ip=::1
12:04:03.501 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=74µs s=10617 ip=::1
12:04:03.505 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
12:04:03.531 INF http m=POST p=/api/workspaces/EAMFUGQK000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
12:04:03.548 INF http m=POST p=/api/workspaces/EAMFUGQK000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
12:04:03.584 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=191µs s=114 ip=::1
12:04:03.587 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
12:04:03.589 INF http m=GET p=/api/auth/me s=200 d=97µs s=775 ip=::1
12:04:03.606 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/0/children s=200 d=286µs s=575 ip=::1
12:04:03.606 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/EAMFUNJE000 s=200 d=152µs s=231 ip=::1
12:04:03.652 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/EAMFV6M2000 s=200 d=230µs s=168 ip=::1
12:04:03.688 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=163µs s=114 ip=::1
12:04:03.819 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/EAMFV9TG000 s=200 d=155µs s=164 ip=::1
12:04:03.830 INF http m=POST p=/api/workspaces/EAMFUGQK000/nodes/EAMFV6M2000/page s=200 d=11.7ms s=21 ip=::1
12:04:03.941 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=184µs s=114 ip=::1
12:04:03.952 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/EAMFV6M2000 s=200 d=239µs s=163 ip=::1
12:04:04.060 INF http m=GET p=/api/workspaces/EAMFUGQK000/nodes/EAMFV6M2000/page s=200 d=174µs s=129 ip=::1
12:04:04.209 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
12:04:04.214 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:04:04.220 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=266µs s=120196 ip=::1
12:04:04.221 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=124µs s=50004 ip=::1
12:04:04.222 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=191µs s=351904 ip=::1
12:04:04.224 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:04.261 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:04:04.263 INF http m=GET p=/api/auth/me s=200 d=96µs s=189 ip=::1
12:04:04.265 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=577µs s=9311 ip=::1
12:04:04.278 INF http m=POST p=/api/organizations s=200 d=227µs s=420 ip=::1
12:04:04.279 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:04:04.280 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
12:04:04.290 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
12:04:04.299 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:04:04.299 INF http m=GET p=/api/auth/me s=200 d=115µs s=432 ip=::1
12:04:04.304 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:04:04.305 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:04:04.309 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:04:04.312 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
12:04:04.316 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
12:04:04.318 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:04:04.321 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:04:04.327 INF http m=POST p=/api/organizations/EAMG3QH8000/workspaces s=200 d=20.7ms s=288 ip=::1
12:04:04.328 INF http m=GET p=/api/auth/me s=200 d=102µs s=731 ip=::1
12:04:04.331 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/0/children s=200 d=103µs s=13 ip=::1
12:04:04.332 INF http m=POST p=/api/auth/switch-workspace s=200 d=524µs s=1011 ip=::1
12:04:04.334 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/0/children s=200 d=78µs s=13 ip=::1
12:04:04.349 INF http m=POST p=/api/workspaces/EAMG405G000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
12:04:04.352 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/0/children s=200 d=175µs s=243 ip=::1
12:04:04.355 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/EAMG466U000 s=200 d=136µs s=231 ip=::1
12:04:04.360 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=115µs s=10795 ip=::1
12:04:04.365 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=98µs s=10477 ip=::1
12:04:04.372 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=87µs s=10617 ip=::1
12:04:04.377 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
12:04:04.425 INF http m=POST p=/api/workspaces/EAMG405G000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
12:04:04.437 INF http m=POST p=/api/workspaces/EAMG405G000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
12:04:04.446 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=160µs s=114 ip=::1
12:04:04.471 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:04:04.472 INF http m=GET p=/api/auth/me s=200 d=128µs s=772 ip=::1
12:04:04.492 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/EAMG466U000 s=200 d=325µs s=231 ip=::1
12:04:04.493 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/0/children s=200 d=224µs s=548 ip=::1
12:04:04.534 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/EAMG4L6K000 s=200 d=204µs s=155 ip=::1
12:04:04.735 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/EAMG4NQA000 s=200 d=216µs s=150 ip=::1
12:04:04.746 INF http m=POST p=/api/workspaces/EAMG405G000/nodes/EAMG4L6K000/page s=200 d=12.2ms s=21 ip=::1
12:04:04.884 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/EAMG4L6K000 s=200 d=203µs s=177 ip=::1
12:04:04.959 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
12:04:05.038 INF http m=GET p=/api/workspaces/EAMG405G000/nodes/EAMG4L6K000/page s=200 d=174µs s=143 ip=::1
12:04:05.190 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=442 ip=::1
12:04:05.195 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:04:05.200 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=152µs s=120196 ip=::1
12:04:05.202 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=167µs s=50004 ip=::1
12:04:05.202 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=435µs s=351904 ip=::1
12:04:05.204 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
12:04:05.238 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:04:05.240 INF http m=GET p=/api/auth/me s=200 d=94µs s=181 ip=::1
12:04:05.241 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=72µs s=9311 ip=::1
12:04:05.256 INF http m=POST p=/api/organizations s=200 d=219µs s=414 ip=::1
12:04:05.259 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
12:04:05.263 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
12:04:05.268 INF http m=GET p=/workbox-daba6f28.js s=200 d=116µs s=21874 ip=::1
12:04:05.279 INF http m=GET p=/api/auth/me s=200 d=121µs s=421 ip=::1
12:04:05.280 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:04:05.286 INF http m=GET p=/index.html s=301 d=55µs ip=::1
12:04:05.287 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:04:05.291 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:04:05.294 INF http m=GET p=/icon-512.png s=200 d=118µs s=11284 ip=::1
12:04:05.298 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
12:04:05.300 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:04:05.303 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
12:04:05.307 INF http m=POST p=/api/organizations/EAMG9PJ6000/workspaces s=200 d=21.4ms s=285 ip=::1
12:04:05.309 INF http m=GET p=/api/auth/me s=200 d=110µs s=717 ip=::1
12:04:05.312 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/0/children s=200 d=108µs s=13 ip=::1
12:04:05.313 INF http m=POST p=/api/auth/switch-workspace s=200 d=484µs s=993 ip=::1
12:04:05.316 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/0/children s=200 d=123µs s=13 ip=::1
12:04:05.331 INF http m=POST p=/api/workspaces/EAMG9VGU000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
12:04:05.334 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/0/children s=200 d=213µs s=243 ip=::1
12:04:05.338 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/EAMGA5U0000 s=200 d=170µs s=231 ip=::1
12:04:05.342 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=96µs s=10795 ip=::1
12:04:05.345 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=68µs s=10477 ip=::1
12:04:05.353 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=448µs s=10617 ip=::1
12:04:05.358 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
12:04:05.404 INF http m=POST p=/api/workspaces/EAMG9VGU000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
12:04:05.417 INF http m=POST p=/api/workspaces/EAMG9VGU000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
12:04:05.448 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:04:05.450 INF http m=GET p=/api/auth/me s=200 d=137µs s=758 ip=::1
12:04:05.450 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=134µs s=114 ip=::1
12:04:05.475 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/EAMGA5U0000 s=200 d=211µs s=231 ip=::1
