make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:33:48.324 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:33:48.325 INF OAuth providers initialized providers="[google microsoft github]"
22:34:23.386 INF http m=POST p=/api/auth/switch-workspace s=200 d=496µs s=1000 ip=::1
22:34:23.388 INF http m=GET p=/api/workspaces/E1KU1DQK000/nodes/0/children s=200 d=75µs s=13 ip=::1
22:34:23.403 INF http m=POST p=/api/workspaces/E1KU1DQK000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
22:34:23.408 INF http m=GET p=/api/workspaces/E1KU1DQK000/nodes/0/children s=200 d=171µs s=243 ip=::1
22:34:23.411 INF http m=GET p=/api/workspaces/E1KU1DQK000/nodes/E1KU1K34000 s=200 d=120µs s=231 ip=::1
22:34:23.417 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=61µs s=9139 ip=::1
22:34:23.420 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
22:34:23.429 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=73µs s=8995 ip=::1
22:34:23.435 INF http m=GET p=/manifest.webmanifest s=200 d=55µs s=455 ip=::1
22:34:23.512 INF http m=GET p=/api/workspaces/E1KU1DQK000 s=200 d=112µs s=286 ip=::1
22:34:29.754 INF http m=POST p=/api/auth/register s=200 d=72.5ms s=454 ip=::1
22:34:29.766 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
22:34:29.772 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=155µs s=99807 ip=::1
22:34:29.776 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=465µs s=44510 ip=::1
22:34:29.777 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=2.23ms s=351830 ip=::1
22:34:29.778 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
22:34:29.819 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:34:29.823 INF http m=GET p=/api/auth/me s=200 d=125µs s=189 ip=::1
22:34:29.824 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=88µs s=7864 ip=::1
22:34:29.846 INF http m=POST p=/api/organizations s=200 d=234µs s=420 ip=::1
22:34:29.856 INF http m=GET p=/api/auth/me s=200 d=99µs s=432 ip=::1
22:34:29.856 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:34:29.870 INF http m=GET p=/sw.js s=200 d=88µs s=2205 ip=::1
22:34:29.883 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
22:34:29.893 INF http m=POST p=/api/organizations/E1KV90OU000/workspaces s=200 d=27.2ms s=288 ip=::1
22:34:29.897 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:34:29.898 INF http m=GET p=/api/auth/me s=200 d=109µs s=731 ip=::1
22:34:29.901 INF http m=GET p=/api/workspaces/E1KV94O0000/nodes/0/children s=200 d=271µs s=13 ip=::1
22:34:29.902 INF http m=POST p=/api/auth/switch-workspace s=200 d=540µs s=1011 ip=::1
22:34:29.909 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:29.914 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:29.921 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
22:34:29.925 INF http m=POST p=/api/workspaces/E1KV94O0000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
22:34:29.928 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
22:34:29.930 INF http m=GET p=/api/workspaces/E1KV94O0000/nodes/0/children s=200 d=306µs s=243 ip=::1
22:34:29.934 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
22:34:29.936 INF http m=GET p=/api/workspaces/E1KV94O0000/nodes/E1KV9D84000 s=200 d=130µs s=231 ip=::1
22:34:29.941 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:34:29.947 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
22:34:30.028 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=90µs s=9139 ip=::1
22:34:30.041 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=891µs s=8825 ip=::1
22:34:30.063 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=109µs s=8995 ip=::1
22:34:30.072 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
22:34:30.083 INF http m=POST p=/api/auth/logout s=200 d=163µs s=12 ip=::1
22:34:30.093 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
22:34:30.198 INF http m=GET p=/ s=200 d=101µs s=1143 ip=::1
22:34:30.205 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=143µs s=99807 ip=::1
22:34:30.206 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=184µs s=44510 ip=::1
22:34:30.208 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=222µs s=351830 ip=::1
22:34:30.209 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:34:30.258 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:34:30.264 INF http m=GET p=/api/auth/me s=401 d=28µs s=14 ip=::1
22:34:30.265 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=90µs s=7864 ip=::1
22:34:30.276 INF http m=POST p=/api/auth/logout s=401 d=25µs s=14 ip=::1
22:34:30.294 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:34:30.303 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
22:34:30.313 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
22:34:30.323 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:34:30.330 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:30.330 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:34:30.334 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:34:30.337 INF http m=GET p=/icon-512.png s=200 d=43µs s=11284 ip=::1
22:34:30.340 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:34:30.343 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:30.346 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:34:30.356 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=458 ip=::1
22:34:30.361 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
22:34:30.371 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=166µs s=99807 ip=::1
22:34:30.374 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=154µs s=44510 ip=::1
22:34:30.375 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=206µs s=351830 ip=::1
22:34:30.380 INF http m=GET p=/registerSW.js s=200 d=50µs s=134 ip=::1
22:34:30.404 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=125µs s=9139 ip=::1
22:34:30.410 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
22:34:30.421 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
22:34:30.425 INF http m=GET p=/api/auth/me s=200 d=87µs s=191 ip=::1
22:34:30.425 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=66µs s=8995 ip=::1
22:34:30.428 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=88µs s=7864 ip=::1
22:34:30.452 INF http m=POST p=/api/organizations s=200 d=217µs s=422 ip=::1
22:34:30.461 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
22:34:30.462 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:34:30.472 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
22:34:30.477 INF http m=GET p=/api/auth/me s=200 d=102µs s=435 ip=::1
22:34:30.484 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:30.498 INF http m=GET p=/index.html s=301 d=16µs ip=::1
22:34:30.500 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:30.504 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:34:30.507 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
22:34:30.511 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
22:34:30.512 INF http m=POST p=/api/organizations/E1KVCN5M000/workspaces s=200 d=29.8ms s=289 ip=::1
22:34:30.515 INF http m=GET p=/api/auth/me s=200 d=122µs s=735 ip=::1
22:34:30.516 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:30.520 INF http m=POST p=/api/auth/switch-workspace s=200 d=501µs s=1016 ip=::1
22:34:30.524 INF http m=GET p=/apple-touch-icon.png s=200 d=68µs s=2597 ip=::1
22:34:30.525 INF http m=GET p=/api/workspaces/E1KVCT76000/nodes/0/children s=200 d=116µs s=13 ip=::1
22:34:30.556 INF http m=POST p=/api/workspaces/E1KVCT76000/nodes/0/page/create s=200 d=24.1ms s=21 ip=::1
22:34:30.561 INF http m=GET p=/api/workspaces/E1KVCT76000/nodes/0/children s=200 d=181µs s=243 ip=::1
22:34:30.570 INF http m=GET p=/api/workspaces/E1KVCT76000/nodes/E1KVD6VS000 s=200 d=167µs s=231 ip=::1
22:34:30.589 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=104µs s=9139 ip=::1
22:34:30.597 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=83µs s=8825 ip=::1
22:34:30.612 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=252µs s=8995 ip=::1
22:34:30.616 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:34:30.621 INF http m=POST p=/api/workspaces/E1KVCT76000/nodes/0/table/create s=200 d=14.7ms s=21 ip=::1
22:34:30.658 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
22:34:30.660 INF http m=GET p=/api/auth/me s=200 d=97µs s=776 ip=::1
22:34:30.683 INF http m=GET p=/api/workspaces/E1KVCT76000/nodes/E1KVD6VS000 s=200 d=159µs s=231 ip=::1
22:34:30.684 INF http m=GET p=/api/workspaces/E1KVCT76000/nodes/0/children s=200 d=178µs s=493 ip=::1
22:34:30.686 INF http m=POST p=/api/auth/register s=200 d=75.7ms s=461 ip=::1
22:34:30.697 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
22:34:30.705 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=102µs s=44510 ip=::1
22:34:30.705 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
22:34:30.705 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=539µs s=99807 ip=::1
22:34:30.705 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=186µs s=351830 ip=::1
22:34:30.730 INF http m=GET p=/api/workspaces/E1KVCT76000/nodes/E1KVDLJG000 s=200 d=296µs s=250 ip=::1
22:34:30.747 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:30.748 INF http m=GET p=/api/workspaces/E1KVCT76000/nodes/E1KVDLJG000/table/records s=200 d=141µs s=15 ip=::1
22:34:30.750 INF http m=GET p=/api/auth/me s=200 d=71µs s=193 ip=::1
22:34:30.753 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
22:34:30.769 INF http m=POST p=/api/organizations s=200 d=230µs s=424 ip=::1
22:34:30.770 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:34:30.773 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
22:34:30.785 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
22:34:30.795 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:34:30.799 INF http m=GET p=/api/auth/me s=200 d=130µs s=438 ip=::1
22:34:30.802 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:30.802 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:30.809 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
22:34:30.812 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
22:34:30.816 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:34:30.819 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:34:30.822 INF http m=GET p=/apple-touch-icon.png s=200 d=20µs s=2597 ip=::1
22:34:30.829 INF http m=POST p=/api/organizations/E1KVEL4E000/workspaces s=200 d=20.8ms s=290 ip=::1
22:34:30.831 INF http m=GET p=/api/auth/me s=200 d=99µs s=739 ip=::1
22:34:30.833 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/0/children s=200 d=96µs s=13 ip=::1
22:34:30.836 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.41ms s=1021 ip=::1
22:34:30.840 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/0/children s=200 d=125µs s=13 ip=::1
22:34:30.864 INF http m=POST p=/api/workspaces/E1KVESOS000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
22:34:30.877 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/0/children s=200 d=199µs s=243 ip=::1
22:34:30.887 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/E1KVF4CK000 s=200 d=159µs s=231 ip=::1
22:34:30.896 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=114µs s=9139 ip=::1
22:34:30.901 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=87µs s=8825 ip=::1
22:34:30.916 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=117µs s=8995 ip=::1
22:34:30.919 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
22:34:30.941 INF http m=POST p=/api/workspaces/E1KVESOS000/nodes/0/table/create s=200 d=11.3ms s=21 ip=::1
22:34:30.956 INF http m=POST p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000/table/records/create s=200 d=11.4ms s=21 ip=::1
22:34:30.969 INF http m=POST p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000/table/records/create s=200 d=10.7ms s=21 ip=::1
22:34:31.010 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:31.014 INF http m=GET p=/api/auth/me s=200 d=102µs s=780 ip=::1
22:34:31.046 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/E1KVF4CK000 s=200 d=253µs s=231 ip=::1
22:34:31.047 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/0/children s=200 d=198µs s=430 ip=::1
22:34:31.102 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000 s=200 d=248µs s=187 ip=::1
22:34:31.112 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000/table/records s=200 d=230µs s=232 ip=::1
22:34:31.173 INF http m=POST p=/api/auth/register s=200 d=72.5ms s=458 ip=::1
22:34:31.180 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
22:34:31.188 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:34:31.188 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=163µs s=99807 ip=::1
22:34:31.188 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=97µs s=44510 ip=::1
22:34:31.188 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=222µs s=351830 ip=::1
22:34:31.237 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:31.242 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
22:34:31.248 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
22:34:31.294 INF http m=POST p=/api/organizations s=200 d=238µs s=422 ip=::1
22:34:31.297 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:34:31.297 INF http m=GET p=/sw.js s=200 d=87µs s=2205 ip=::1
22:34:31.311 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
22:34:31.311 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000/table/records s=200 d=177µs s=130 ip=::1
22:34:31.325 INF http m=POST p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000/table/records/E1KVFNDO000 s=200 d=23.4ms s=21 ip=::1
22:34:31.330 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:34:31.332 INF http m=GET p=/api/auth/me s=200 d=110µs s=435 ip=::1
22:34:31.345 INF http m=GET p=/index.html s=301 d=19µs ip=::1
22:34:31.346 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:34:31.351 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
22:34:31.356 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
22:34:31.361 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
22:34:31.363 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
22:34:31.366 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:31.367 INF http m=GET p=/api/auth/me s=200 d=109µs s=780 ip=::1
22:34:31.371 INF http m=POST p=/api/organizations/E1KVHRM8000/workspaces s=200 d=33.6ms s=289 ip=::1
22:34:31.376 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
22:34:31.378 INF http m=GET p=/api/auth/me s=200 d=3.08ms s=735 ip=::1
22:34:31.380 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000 s=200 d=153µs s=187 ip=::1
22:34:31.383 INF http m=POST p=/api/auth/switch-workspace s=200 d=482µs s=1016 ip=::1
22:34:31.383 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/0/children s=200 d=196µs s=430 ip=::1
22:34:31.385 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/0/children s=200 d=101µs s=13 ip=::1
22:34:31.387 INF http m=GET p=/api/workspaces/E1KVESOS000/nodes/E1KVFKJE000/table/records s=200 d=226µs s=239 ip=::1
22:34:31.405 INF http m=POST p=/api/workspaces/E1KVI482000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
22:34:31.409 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/0/children s=200 d=194µs s=243 ip=::1
22:34:31.414 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/E1KVIEIA000 s=200 d=147µs s=231 ip=::1
22:34:31.434 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
22:34:31.440 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=72µs s=8825 ip=::1
22:34:31.453 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=78µs s=8995 ip=::1
22:34:31.458 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
22:34:31.466 INF http m=POST p=/api/workspaces/E1KVI482000/nodes/0/table/create s=200 d=17.2ms s=21 ip=::1
22:34:31.485 INF http m=POST p=/api/workspaces/E1KVI482000/nodes/E1KVIQ7O000/table/records/create s=200 d=16.2ms s=21 ip=::1
22:34:31.534 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:34:31.537 INF http m=GET p=/api/auth/me s=200 d=118µs s=776 ip=::1
22:34:31.571 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/E1KVIEIA000 s=200 d=178µs s=231 ip=::1
22:34:31.572 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/0/children s=200 d=204µs s=398 ip=::1
22:34:31.629 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/E1KVIQ7O000 s=200 d=178µs s=155 ip=::1
22:34:31.646 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/E1KVIQ7O000/table/records s=200 d=217µs s=121 ip=::1
22:34:31.657 INF http m=POST p=/api/auth/register s=200 d=69.3ms s=451 ip=::1
22:34:31.662 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
22:34:31.667 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=138µs s=99807 ip=::1
22:34:31.669 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=144µs s=44510 ip=::1
22:34:31.670 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=293µs s=351830 ip=::1
22:34:31.670 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:34:31.707 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:31.709 INF http m=GET p=/api/auth/me s=200 d=95µs s=187 ip=::1
22:34:31.710 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=62µs s=7864 ip=::1
22:34:31.724 INF http m=GET p=/sw.js s=200 d=66µs s=2205 ip=::1
22:34:31.724 INF http m=POST p=/api/organizations s=200 d=196µs s=418 ip=::1
22:34:31.725 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:31.733 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
22:34:31.747 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:31.747 INF http m=GET p=/api/auth/me s=200 d=116µs s=429 ip=::1
22:34:31.753 INF http m=GET p=/index.html s=301 d=17µs ip=::1
22:34:31.755 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:31.761 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
22:34:31.764 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
22:34:31.767 INF http m=GET p=/icon-192.png s=200 d=164µs s=2745 ip=::1
22:34:31.771 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:31.774 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:34:31.776 INF http m=POST p=/api/organizations/E1KVKFJO000/workspaces s=200 d=21.8ms s=287 ip=::1
22:34:31.778 INF http m=GET p=/api/auth/me s=200 d=105µs s=727 ip=::1
22:34:31.784 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/0/children s=200 d=119µs s=13 ip=::1
22:34:31.787 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.97ms s=1005 ip=::1
22:34:31.794 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/0/children s=200 d=113µs s=13 ip=::1
22:34:31.807 INF http m=POST p=/api/workspaces/E1KVI482000/nodes/E1KVIQ7O000/table/records/E1KVITUA000/delete s=200 d=17.6ms s=12 ip=::1
22:34:31.813 INF http m=GET p=/api/workspaces/E1KVI482000/nodes/E1KVIQ7O000/table/records s=200 d=154µs s=15 ip=::1
22:34:31.816 INF http m=POST p=/api/workspaces/E1KVKLLG000/nodes/0/page/create s=200 d=18.8ms s=21 ip=::1
22:34:31.818 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/0/children s=200 d=168µs s=243 ip=::1
22:34:31.822 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/E1KVKU5A000 s=200 d=168µs s=231 ip=::1
22:34:31.828 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
22:34:31.832 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=86µs s=8825 ip=::1
22:34:31.838 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
22:34:31.843 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
22:34:31.874 INF http m=POST p=/api/workspaces/E1KVKLLG000/nodes/0/table/create s=200 d=11.4ms s=21 ip=::1
22:34:31.887 INF http m=POST p=/api/workspaces/E1KVKLLG000/nodes/E1KVLATG000/table/records/create s=200 d=10.2ms s=21 ip=::1
22:34:31.900 INF http m=POST p=/api/workspaces/E1KVKLLG000/nodes/E1KVLATG000/table/records/create s=200 d=10.6ms s=21 ip=::1
22:34:31.946 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:31.950 INF http m=GET p=/api/auth/me s=200 d=133µs s=768 ip=::1
22:34:31.974 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/E1KVKU5A000 s=200 d=243µs s=231 ip=::1
22:34:31.976 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/0/children s=200 d=237µs s=429 ip=::1
22:34:32.017 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/E1KVLATG000 s=200 d=195µs s=186 ip=::1
22:34:32.033 INF http m=GET p=/api/workspaces/E1KVKLLG000/nodes/E1KVLATG000/table/records s=200 d=179µs s=242 ip=::1
22:34:32.103 INF http m=POST p=/api/auth/register s=200 d=73.5ms s=454 ip=::1
22:34:32.109 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
22:34:32.116 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=152µs s=99807 ip=::1
22:34:32.116 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:34:32.116 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=171µs s=351830 ip=::1
22:34:32.116 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=89µs s=44510 ip=::1
22:34:32.153 INF http m=GET p=/api/auth/providers s=200 d=52µs s=46 ip=::1
22:34:32.156 INF http m=GET p=/api/auth/me s=200 d=91µs s=189 ip=::1
22:34:32.157 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
22:34:32.177 INF http m=POST p=/api/organizations s=200 d=217µs s=420 ip=::1
22:34:32.178 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:32.178 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
22:34:32.187 INF http m=GET p=/workbox-daba6f28.js s=200 d=830µs s=21874 ip=::1
22:34:32.199 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
22:34:32.202 INF http m=GET p=/api/auth/me s=200 d=113µs s=432 ip=::1
22:34:32.208 INF http m=GET p=/index.html s=301 d=18µs ip=::1
22:34:32.209 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:32.216 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
22:34:32.221 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
22:34:32.225 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
22:34:32.228 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:32.229 INF http m=POST p=/api/organizations/E1KVN82A000/workspaces s=200 d=24.8ms s=288 ip=::1
22:34:32.231 INF http m=GET p=/api/auth/me s=200 d=101µs s=731 ip=::1
22:34:32.234 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:34:32.234 INF http m=POST p=/api/auth/switch-workspace s=200 d=559µs s=1011 ip=::1
22:34:32.235 INF http m=GET p=/api/workspaces/E1KVNDGS000/nodes/0/children s=200 d=99µs s=13 ip=::1
22:34:32.254 INF http m=POST p=/api/workspaces/E1KVNDGS000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
22:34:32.257 INF http m=GET p=/api/workspaces/E1KVNDGS000/nodes/0/children s=200 d=171µs s=243 ip=::1
22:34:32.261 INF http m=GET p=/api/workspaces/E1KVNDGS000/nodes/E1KVNKO0000 s=200 d=117µs s=231 ip=::1
