make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:54:32.007 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:54:32.008 INF OAuth providers initialized providers="[google microsoft github]"
19:54:58.937 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTO66E000 s=200 d=192µs s=186 ip=::1
19:54:58.953 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTNLNU000 s=200 d=177µs s=231 ip=::1
19:54:58.989 INF http m=POST p=/api/workspaces/DVRTNFSG000/nodes/DVRTO66E000/page/create s=200 d=13.4ms s=21 ip=::1
19:54:59.019 INF http m=GET p=/api/auth/me s=200 d=124µs s=750 ip=::1
19:54:59.019 INF http m=GET p=/api/auth/providers s=200 d=15µs s=46 ip=::1
19:54:59.038 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/0/children s=200 d=273µs s=263 ip=::1
19:54:59.038 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTO66E000 s=200 d=233µs s=186 ip=::1
19:54:59.049 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTNLNU000/children s=200 d=293µs s=218 ip=::1
19:54:59.053 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTNLNU000 s=200 d=441µs s=231 ip=::1
19:54:59.059 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTO66E000/children s=200 d=208µs s=200 ip=::1
19:54:59.061 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTO66E000/children s=200 d=145µs s=200 ip=::1
19:54:59.170 INF http m=POST p=/api/auth/register s=200 d=71ms s=439 ip=::1
19:54:59.175 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
19:54:59.182 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=146µs s=96175 ip=::1
19:54:59.182 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=132µs s=43417 ip=::1
19:54:59.182 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=172µs s=351262 ip=::1
19:54:59.188 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
19:54:59.220 INF http m=GET p=/api/auth/providers s=200 d=51µs s=46 ip=::1
19:54:59.222 INF http m=GET p=/api/auth/me s=200 d=85µs s=179 ip=::1
19:54:59.224 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=167µs s=7864 ip=::1
19:54:59.239 INF http m=POST p=/api/organizations s=200 d=219µs s=412 ip=::1
19:54:59.241 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
19:54:59.246 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
19:54:59.250 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
19:54:59.260 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
19:54:59.262 INF http m=GET p=/api/auth/me s=200 d=114µs s=410 ip=::1
19:54:59.267 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:54:59.267 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
19:54:59.272 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTP2GM000 s=200 d=146µs s=188 ip=::1
19:54:59.276 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
19:54:59.280 INF http m=GET p=/icon-512.png s=200 d=261µs s=11284 ip=::1
19:54:59.285 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
19:54:59.288 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTO66E000 s=200 d=163µs s=186 ip=::1
19:54:59.289 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
19:54:59.292 INF http m=GET p=/api/workspaces/DVRTNFSG000/nodes/DVRTNLNU000 s=200 d=121µs s=231 ip=::1
19:54:59.293 INF http m=GET p=/apple-touch-icon.png s=200 d=58µs s=2597 ip=::1
19:54:59.297 INF http m=POST p=/api/organizations/DVRTQLJ6000/workspaces s=200 d=26ms s=284 ip=::1
19:54:59.300 INF http m=GET p=/api/auth/me s=200 d=95µs s=699 ip=::1
19:54:59.304 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/0/children s=200 d=100µs s=13 ip=::1
19:54:59.305 INF http m=POST p=/api/auth/switch-workspace s=200 d=417µs s=973 ip=::1
19:54:59.308 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/0/children s=200 d=74µs s=13 ip=::1
19:54:59.324 INF http m=POST p=/api/workspaces/DVRTQS1I000/nodes/0/page/create s=200 d=14.2ms s=21 ip=::1
19:54:59.326 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/0/children s=200 d=270µs s=243 ip=::1
19:54:59.330 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/DVRTR3IK000 s=200 d=122µs s=231 ip=::1
19:54:59.339 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
19:54:59.342 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
19:54:59.350 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
19:54:59.356 INF http m=GET p=/manifest.webmanifest s=200 d=73µs s=455 ip=::1
19:54:59.391 INF http m=POST p=/api/workspaces/DVRTQS1I000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
19:54:59.404 INF http m=POST p=/api/workspaces/DVRTQS1I000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
19:54:59.445 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
19:54:59.453 INF http m=GET p=/api/auth/me s=200 d=113µs s=740 ip=::1
19:54:59.469 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/DVRTR3IK000 s=200 d=202µs s=231 ip=::1
19:54:59.470 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/0/children s=200 d=789µs s=551 ip=::1
19:54:59.544 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/DVRTRH4C000 s=200 d=182µs s=153 ip=::1
19:54:59.603 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/DVRTRJTU000 s=200 d=210µs s=155 ip=::1
19:54:59.628 INF http m=POST p=/api/auth/register s=200 d=71.8ms s=451 ip=::1
19:54:59.633 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
19:54:59.638 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=248µs s=96175 ip=::1
19:54:59.639 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=121µs s=43417 ip=::1
19:54:59.640 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=195µs s=351262 ip=::1
19:54:59.642 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
19:54:59.672 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
19:54:59.675 INF http m=GET p=/api/auth/me s=200 d=101µs s=187 ip=::1
19:54:59.676 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=60µs s=7864 ip=::1
19:54:59.688 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
19:54:59.692 INF http m=POST p=/api/organizations s=200 d=229µs s=418 ip=::1
19:54:59.693 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
19:54:59.702 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
19:54:59.713 INF http m=GET p=/registerSW.js s=200 d=62µs s=134 ip=::1
19:54:59.715 INF http m=GET p=/api/auth/me s=200 d=104µs s=421 ip=::1
19:54:59.719 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:54:59.720 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
19:54:59.725 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:54:59.728 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
19:54:59.732 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
19:54:59.738 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
19:54:59.739 INF http m=GET p=/api/workspaces/DVRTQS1I000/nodes/DVRTRH4C000 s=200 d=153µs s=153 ip=::1
19:54:59.742 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
19:54:59.746 INF http m=POST p=/api/organizations/DVRTTE3G000/workspaces s=200 d=23.7ms s=287 ip=::1
19:54:59.748 INF http m=GET p=/api/auth/me s=200 d=135µs s=713 ip=::1
19:54:59.754 INF http m=POST p=/api/auth/switch-workspace s=200 d=419µs s=991 ip=::1
19:54:59.754 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/0/children s=200 d=802µs s=13 ip=::1
19:54:59.775 INF http m=POST p=/api/workspaces/DVRTTK50000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
19:54:59.778 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/0/children s=200 d=192µs s=243 ip=::1
19:54:59.783 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/DVRTTR7E000 s=200 d=150µs s=231 ip=::1
19:54:59.785 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=72µs s=9139 ip=::1
19:54:59.789 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=67µs s=8825 ip=::1
19:54:59.795 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=59µs s=8995 ip=::1
19:54:59.800 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
19:54:59.840 INF http m=POST p=/api/workspaces/DVRTTK50000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
19:54:59.853 INF http m=POST p=/api/workspaces/DVRTTK50000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
19:54:59.902 INF http m=GET p=/api/auth/providers s=200 d=51µs s=46 ip=::1
19:54:59.903 INF http m=GET p=/api/auth/me s=200 d=100µs s=754 ip=::1
19:54:59.925 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/DVRTTR7E000 s=200 d=204µs s=231 ip=::1
19:54:59.925 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/0/children s=200 d=195µs s=557 ip=::1
19:54:59.988 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/DVRTU94O000 s=200 d=155µs s=161 ip=::1
19:55:00.037 INF http m=POST p=/api/auth/register s=200 d=69ms s=454 ip=::1
19:55:00.041 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
19:55:00.047 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=143µs s=96175 ip=::1
19:55:00.048 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=258µs s=351262 ip=::1
19:55:00.048 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:55:00.048 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=286µs s=43417 ip=::1
19:55:00.081 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
19:55:00.084 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
19:55:00.085 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=87µs s=7864 ip=::1
19:55:00.101 INF http m=POST p=/api/organizations s=200 d=261µs s=418 ip=::1
19:55:00.103 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
19:55:00.110 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
19:55:00.116 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
19:55:00.129 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
19:55:00.129 INF http m=GET p=/api/auth/me s=200 d=119µs s=422 ip=::1
19:55:00.136 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:55:00.137 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:55:00.141 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:55:00.144 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
19:55:00.147 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:55:00.152 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
19:55:00.156 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/DVRTUBJE000 s=200 d=107µs s=153 ip=::1
19:55:00.157 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
19:55:00.157 INF http m=POST p=/api/organizations/DVRTVTUE000/workspaces s=200 d=21.7ms s=288 ip=::1
19:55:00.160 INF http m=GET p=/api/auth/me s=200 d=77µs s=715 ip=::1
19:55:00.166 INF http m=POST p=/api/auth/switch-workspace s=200 d=408µs s=995 ip=::1
19:55:00.166 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/0/children s=200 d=147µs s=13 ip=::1
19:55:00.178 INF http m=POST p=/api/workspaces/DVRTTK50000/nodes/DVRTU94O000/page s=200 d=21.8ms s=21 ip=::1
19:55:00.192 INF http m=POST p=/api/workspaces/DVRU04R2000/nodes/0/page/create s=200 d=20.1ms s=21 ip=::1
19:55:00.194 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/0/children s=200 d=163µs s=243 ip=::1
19:55:00.198 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0BU2000 s=200 d=121µs s=231 ip=::1
19:55:00.217 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=108µs s=9139 ip=::1
19:55:00.220 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
19:55:00.231 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
19:55:00.235 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
19:55:00.253 INF http m=POST p=/api/workspaces/DVRU04R2000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
19:55:00.287 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
19:55:00.288 INF http m=GET p=/api/auth/me s=200 d=180µs s=756 ip=::1
19:55:00.304 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0BU2000 s=200 d=131µs s=231 ip=::1
19:55:00.304 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/0/children s=200 d=600µs s=391 ip=::1
19:55:00.322 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/DVRTU94O000 s=200 d=185µs s=165 ip=::1
19:55:00.354 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000 s=200 d=193µs s=148 ip=::1
19:55:00.431 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/DVRTU94O000/page s=200 d=173µs s=131 ip=::1
19:55:00.452 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
19:55:00.453 INF http m=GET p=/api/auth/me s=200 d=100µs s=754 ip=::1
19:55:00.461 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/0/children s=200 d=253µs s=561 ip=::1
19:55:00.461 INF http m=GET p=/api/workspaces/DVRTTK50000/nodes/DVRTU94O000 s=200 d=87µs s=165 ip=::1
19:55:00.475 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=141µs s=114 ip=::1
19:55:00.579 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=136µs s=114 ip=::1
19:55:00.656 INF http m=POST p=/api/auth/register s=200 d=67ms s=458 ip=::1
19:55:00.660 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
19:55:00.666 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=154µs s=43417 ip=::1
19:55:00.666 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:55:00.666 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=210µs s=351262 ip=::1
19:55:00.667 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=663µs s=96175 ip=::1
19:55:00.700 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:55:00.702 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
19:55:00.703 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
19:55:00.718 INF http m=POST p=/api/organizations s=200 d=262µs s=422 ip=::1
19:55:00.720 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:55:00.720 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:55:00.732 INF http m=GET p=/workbox-daba6f28.js s=200 d=114µs s=21874 ip=::1
19:55:00.741 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:55:00.741 INF http m=GET p=/api/auth/me s=200 d=111µs s=427 ip=::1
19:55:00.745 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:55:00.746 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
19:55:00.752 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:55:00.755 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
19:55:00.758 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:55:00.761 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:55:00.764 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:55:00.768 INF http m=POST p=/api/organizations/DVRU3MHG000/workspaces s=200 d=21.5ms s=289 ip=::1
19:55:00.770 INF http m=GET p=/api/auth/me s=200 d=108µs s=721 ip=::1
19:55:00.772 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/0/children s=200 d=89µs s=13 ip=::1
19:55:00.774 INF http m=POST p=/api/auth/switch-workspace s=200 d=687µs s=1002 ip=::1
19:55:00.776 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/0/children s=200 d=172µs s=13 ip=::1
19:55:00.791 INF http m=POST p=/api/workspaces/DVRU3S6E000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
19:55:00.793 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/0/children s=200 d=161µs s=243 ip=::1
19:55:00.796 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/DVRU42BE000 s=200 d=128µs s=231 ip=::1
19:55:00.803 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=85µs s=9139 ip=::1
19:55:00.806 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
19:55:00.812 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
19:55:00.816 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:55:00.833 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=167µs s=114 ip=::1
19:55:00.864 INF http m=POST p=/api/workspaces/DVRU3S6E000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
19:55:00.876 INF http m=POST p=/api/workspaces/DVRU3S6E000/nodes/0/page/create s=200 d=9.89ms s=21 ip=::1
19:55:00.907 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:55:00.908 INF http m=GET p=/api/auth/me s=200 d=107µs s=762 ip=::1
19:55:00.925 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/0/children s=200 d=308µs s=575 ip=::1
19:55:00.926 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/DVRU42BE000 s=200 d=130µs s=231 ip=::1
19:55:00.970 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/DVRU4H6O000 s=200 d=181µs s=168 ip=::1
19:55:01.136 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/DVRU4JKI000 s=200 d=139µs s=164 ip=::1
19:55:01.147 INF http m=POST p=/api/workspaces/DVRU3S6E000/nodes/DVRU4H6O000/page s=200 d=10.8ms s=21 ip=::1
19:55:01.269 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/DVRU4H6O000 s=200 d=157µs s=163 ip=::1
19:55:01.336 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=170µs s=114 ip=::1
19:55:01.375 INF http m=GET p=/api/workspaces/DVRU3S6E000/nodes/DVRU4H6O000/page s=200 d=186µs s=129 ip=::1
19:55:01.525 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
19:55:01.529 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
19:55:01.535 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=137µs s=96175 ip=::1
19:55:01.536 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=162µs s=43417 ip=::1
19:55:01.537 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=209µs s=351262 ip=::1
19:55:01.537 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:55:01.568 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:55:01.571 INF http m=GET p=/api/auth/me s=200 d=83µs s=189 ip=::1
19:55:01.571 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
19:55:01.582 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
19:55:01.586 INF http m=POST p=/api/organizations s=200 d=251µs s=420 ip=::1
19:55:01.587 INF http m=GET p=/sw.js s=200 d=58µs s=2205 ip=::1
19:55:01.596 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
19:55:01.606 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:55:01.607 INF http m=GET p=/api/auth/me s=200 d=103µs s=424 ip=::1
19:55:01.614 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:55:01.615 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
19:55:01.621 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:55:01.624 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
19:55:01.626 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:55:01.629 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:55:01.632 INF http m=POST p=/api/organizations/DVRU9054000/workspaces s=200 d=21.9ms s=287 ip=::1
19:55:01.633 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
19:55:01.634 INF http m=GET p=/api/auth/me s=200 d=115µs s=716 ip=::1
19:55:01.637 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/0/children s=200 d=119µs s=13 ip=::1
19:55:01.638 INF http m=POST p=/api/auth/switch-workspace s=200 d=610µs s=996 ip=::1
19:55:01.640 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/0/children s=200 d=114µs s=13 ip=::1
19:55:01.655 INF http m=POST p=/api/workspaces/DVRU94OO000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
19:55:01.657 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/0/children s=200 d=176µs s=243 ip=::1
19:55:01.661 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/DVRU9B66000 s=200 d=119µs s=231 ip=::1
19:55:01.670 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
19:55:01.674 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
19:55:01.680 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=58µs s=8995 ip=::1
19:55:01.689 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
19:55:01.734 INF http m=POST p=/api/workspaces/DVRU94OO000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
19:55:01.746 INF http m=POST p=/api/workspaces/DVRU94OO000/nodes/0/page/create s=200 d=9.64ms s=21 ip=::1
19:55:01.775 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:55:01.777 INF http m=GET p=/api/auth/me s=200 d=234µs s=757 ip=::1
19:55:01.792 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/DVRU9B66000 s=200 d=268µs s=231 ip=::1
19:55:01.792 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/0/children s=200 d=449µs s=548 ip=::1
19:55:01.837 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/DVRU9R16000 s=200 d=190µs s=155 ip=::1
19:55:01.854 INF http m=GET p=/sw.js s=200 d=96µs s=2205 ip=::1
19:55:02.020 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/DVRU9TGU000 s=200 d=188µs s=150 ip=::1
19:55:02.031 INF http m=POST p=/api/workspaces/DVRU94OO000/nodes/DVRU9R16000/page s=200 d=11ms s=21 ip=::1
19:55:02.152 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/DVRU9R16000 s=200 d=214µs s=177 ip=::1
19:55:02.289 INF http m=GET p=/api/workspaces/DVRU94OO000/nodes/DVRU9R16000/page s=200 d=153µs s=143 ip=::1
19:55:02.339 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=216µs s=114 ip=::1
19:55:02.437 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=444 ip=::1
19:55:02.441 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
19:55:02.446 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=145µs s=96175 ip=::1
19:55:02.447 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=130µs s=43417 ip=::1
19:55:02.448 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=400µs s=351262 ip=::1
19:55:02.449 INF http m=GET p=/registerSW.js s=200 d=70µs s=134 ip=::1
19:55:02.482 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:55:02.485 INF http m=GET p=/api/auth/me s=200 d=86µs s=183 ip=::1
19:55:02.485 INF http m=POST p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=12.4ms s=21 ip=::1
19:55:02.486 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
19:55:02.502 INF http m=POST p=/api/organizations s=200 d=269µs s=414 ip=::1
19:55:02.504 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
19:55:02.511 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
19:55:02.515 INF http m=GET p=/favicon.png s=200 d=1.21ms s=444 ip=::1
19:55:02.523 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:55:02.527 INF http m=GET p=/api/auth/me s=200 d=238µs s=415 ip=::1
19:55:02.529 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:55:02.529 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:55:02.533 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
19:55:02.538 INF http m=GET p=/icon-512.png s=200 d=173µs s=11284 ip=::1
19:55:02.541 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
19:55:02.544 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:55:02.547 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:55:02.555 INF http m=POST p=/api/organizations/DVRUEJ0A000/workspaces s=200 d=21.2ms s=285 ip=::1
19:55:02.557 INF http m=GET p=/api/auth/me s=200 d=115µs s=705 ip=::1
19:55:02.559 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/0/children s=200 d=96µs s=13 ip=::1
