make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
23:50:18.935 INF TEST_OAUTH=1: Using fake Google OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
23:50:18.936 INF OAuth providers initialized providers="[google microsoft github]"
23:50:45.439 INF http m=GET p=/api/auth/me s=200 d=98µs s=723 ip=::1
23:50:45.441 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/0/children s=200 d=205µs s=13 ip=::1
23:50:45.442 INF http m=POST p=/api/auth/switch-workspace s=200 d=874µs s=1000 ip=::1
23:50:45.447 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/0/children s=200 d=80µs s=13 ip=::1
23:50:45.462 INF http m=POST p=/api/workspaces/E2G802VQ000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
23:50:45.464 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/0/children s=200 d=167µs s=243 ip=::1
23:50:45.467 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000 s=200 d=104µs s=231 ip=::1
23:50:45.471 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=101µs s=9139 ip=::1
23:50:45.475 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=58µs s=8825 ip=::1
23:50:45.483 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=124µs s=8995 ip=::1
23:50:45.486 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
23:50:45.540 INF http m=POST p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000/page/create s=200 d=10.5ms s=21 ip=::1
23:50:45.570 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
23:50:45.571 INF http m=GET p=/api/auth/me s=200 d=136µs s=764 ip=::1
23:50:45.589 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000 s=200 d=172µs s=231 ip=::1
23:50:45.589 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/0/children s=200 d=133µs s=263 ip=::1
23:50:45.597 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000/children s=200 d=164µs s=198 ip=::1
23:50:45.630 INF http m=GET p=/api/workspaces/E2G7U1NM000/nodes/E2G7UPUU000 s=200 d=169µs s=151 ip=::1
23:50:45.632 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G80P96000 s=200 d=106µs s=186 ip=::1
23:50:45.647 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000 s=200 d=167µs s=231 ip=::1
23:50:45.651 INF http m=GET p=/api/workspaces/E2G7U1NM000/nodes/E2G7UPUU000/history s=200 d=3.95ms s=489 ip=::1
23:50:45.679 INF http m=POST p=/api/workspaces/E2G802VQ000/nodes/E2G80P96000/page/create s=200 d=11.8ms s=21 ip=::1
23:50:45.698 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:45.699 INF http m=GET p=/api/auth/me s=200 d=111µs s=764 ip=::1
23:50:45.706 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G80P96000 s=200 d=148µs s=186 ip=::1
23:50:45.707 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/0/children s=200 d=175µs s=263 ip=::1
23:50:45.713 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000 s=200 d=138µs s=231 ip=::1
23:50:45.714 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000/children s=200 d=115µs s=218 ip=::1
23:50:45.718 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G80P96000/children s=200 d=162µs s=200 ip=::1
23:50:45.718 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G80P96000/children s=200 d=122µs s=200 ip=::1
23:50:45.948 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G81K4M000 s=200 d=199µs s=188 ip=::1
23:50:45.962 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G80P96000 s=200 d=142µs s=186 ip=::1
23:50:45.966 INF http m=GET p=/api/workspaces/E2G802VQ000/nodes/E2G809EE000 s=200 d=115µs s=231 ip=::1
23:50:45.977 INF http m=POST p=/api/auth/register s=200 d=71.8ms s=441 ip=::1
23:50:45.981 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
23:50:45.987 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
23:50:45.987 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=109µs s=44510 ip=::1
23:50:45.987 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=196µs s=351830 ip=::1
23:50:45.988 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=122µs s=100281 ip=::1
23:50:46.022 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
23:50:46.024 INF http m=GET p=/api/auth/me s=200 d=86µs s=181 ip=::1
23:50:46.026 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
23:50:46.041 INF http m=POST p=/api/organizations s=200 d=208µs s=412 ip=::1
23:50:46.043 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
23:50:46.048 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
23:50:46.051 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
23:50:46.064 INF http m=GET p=/api/auth/me s=200 d=279µs s=420 ip=::1
23:50:46.064 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
23:50:46.071 INF http m=GET p=/index.html s=301 d=14µs ip=::1
23:50:46.071 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
23:50:46.076 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
23:50:46.080 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
23:50:46.084 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
23:50:46.087 INF http m=POST p=/api/organizations/E2G83STO000/workspaces s=200 d=21.4ms s=284 ip=::1
23:50:46.088 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
23:50:46.090 INF http m=GET p=/api/auth/me s=200 d=111µs s=715 ip=::1
23:50:46.092 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
23:50:46.094 INF http m=POST p=/api/auth/switch-workspace s=200 d=416µs s=989 ip=::1
23:50:46.095 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/0/children s=200 d=85µs s=13 ip=::1
23:50:46.118 INF http m=POST p=/api/workspaces/E2G841SA000/nodes/0/page/create s=200 d=18.9ms s=21 ip=::1
23:50:46.121 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/0/children s=200 d=170µs s=243 ip=::1
23:50:46.130 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/E2G848GC000 s=200 d=195µs s=231 ip=::1
23:50:46.141 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=105µs s=9139 ip=::1
23:50:46.153 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=172µs s=8825 ip=::1
23:50:46.168 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=85µs s=8995 ip=::1
23:50:46.174 INF http m=GET p=/manifest.webmanifest s=200 d=164µs s=455 ip=::1
23:50:46.191 INF http m=POST p=/api/workspaces/E2G841SA000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
23:50:46.213 INF http m=POST p=/api/workspaces/E2G841SA000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
23:50:46.264 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
23:50:46.266 INF http m=GET p=/api/auth/me s=200 d=146µs s=756 ip=::1
23:50:46.282 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/E2G848GC000 s=200 d=156µs s=231 ip=::1
23:50:46.284 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/0/children s=200 d=192µs s=551 ip=::1
23:50:46.309 INF http m=POST p=/api/auth/register s=200 d=74.1ms s=451 ip=::1
23:50:46.313 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
23:50:46.318 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=267µs s=100281 ip=::1
23:50:46.319 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=111µs s=44510 ip=::1
23:50:46.320 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=206µs s=351830 ip=::1
23:50:46.321 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
23:50:46.335 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/E2G84O7Q000 s=200 d=176µs s=153 ip=::1
23:50:46.360 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:46.362 INF http m=GET p=/api/auth/me s=200 d=102µs s=187 ip=::1
23:50:46.363 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=122µs s=7864 ip=::1
23:50:46.377 INF http m=POST p=/api/organizations s=200 d=269µs s=418 ip=::1
23:50:46.378 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
23:50:46.378 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
23:50:46.388 INF http m=GET p=/workbox-daba6f28.js s=200 d=270µs s=21874 ip=::1
23:50:46.397 INF http m=GET p=/api/auth/me s=200 d=104µs s=429 ip=::1
23:50:46.398 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
23:50:46.404 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:46.406 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
23:50:46.411 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
23:50:46.414 INF http m=GET p=/icon-512.png s=200 d=52µs s=11284 ip=::1
23:50:46.417 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
23:50:46.419 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:46.419 INF http m=POST p=/api/organizations/E2G85UJO000/workspaces s=200 d=19.6ms s=285 ip=::1
23:50:46.421 INF http m=GET p=/api/auth/me s=200 d=98µs s=725 ip=::1
23:50:46.423 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
23:50:46.424 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/0/children s=200 d=111µs s=13 ip=::1
23:50:46.426 INF http m=POST p=/api/auth/switch-workspace s=200 d=431µs s=1003 ip=::1
23:50:46.429 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/0/children s=200 d=73µs s=13 ip=::1
23:50:46.443 INF http m=POST p=/api/workspaces/E2G8631S000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
23:50:46.446 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/0/children s=200 d=470µs s=243 ip=::1
23:50:46.451 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/E2G8696M000 s=200 d=227µs s=231 ip=::1
23:50:46.465 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
23:50:46.469 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=106µs s=8825 ip=::1
23:50:46.477 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
23:50:46.482 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/E2G84RQ8000 s=200 d=162µs s=155 ip=::1
23:50:46.483 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
23:50:46.523 INF http m=POST p=/api/workspaces/E2G8631S000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
23:50:46.535 INF http m=POST p=/api/workspaces/E2G8631S000/nodes/0/page/create s=200 d=9.66ms s=21 ip=::1
23:50:46.565 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
23:50:46.566 INF http m=GET p=/api/auth/me s=200 d=107µs s=766 ip=::1
23:50:46.581 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/E2G8696M000 s=200 d=174µs s=231 ip=::1
23:50:46.582 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/0/children s=200 d=218µs s=557 ip=::1
23:50:46.630 INF http m=GET p=/api/workspaces/E2G841SA000/nodes/E2G84O7Q000 s=200 d=311µs s=153 ip=::1
23:50:46.631 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/E2G86P5K000 s=200 d=301µs s=161 ip=::1
23:50:46.798 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/E2G86RN8000 s=200 d=184µs s=153 ip=::1
23:50:46.810 INF http m=POST p=/api/workspaces/E2G8631S000/nodes/E2G86P5K000/page s=200 d=12.7ms s=21 ip=::1
23:50:46.917 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=454 ip=::1
23:50:46.920 INF http m=GET p=/ s=200 d=56µs s=1143 ip=::1
23:50:46.927 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=164µs s=100281 ip=::1
23:50:46.927 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
23:50:46.927 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=185µs s=351830 ip=::1
23:50:46.928 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=124µs s=44510 ip=::1
23:50:46.947 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/E2G86P5K000 s=200 d=208µs s=165 ip=::1
23:50:46.964 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
23:50:46.968 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=78µs s=7864 ip=::1
23:50:46.968 INF http m=GET p=/api/auth/me s=200 d=91µs s=189 ip=::1
23:50:46.981 INF http m=POST p=/api/organizations s=200 d=285µs s=420 ip=::1
23:50:46.983 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
23:50:46.988 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
23:50:46.990 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
23:50:47.002 INF http m=GET p=/api/auth/me s=200 d=127µs s=432 ip=::1
23:50:47.002 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
23:50:47.007 INF http m=GET p=/index.html s=301 d=10µs ip=::1
23:50:47.007 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
23:50:47.013 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
23:50:47.016 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
23:50:47.019 INF http m=GET p=/icon-192.png s=200 d=80µs s=2745 ip=::1
23:50:47.022 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
23:50:47.025 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
23:50:47.029 INF http m=POST p=/api/organizations/E2G89KGS000/workspaces s=200 d=19.7ms s=288 ip=::1
23:50:47.031 INF http m=GET p=/api/auth/me s=200 d=107µs s=731 ip=::1
23:50:47.033 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/0/children s=200 d=96µs s=13 ip=::1
23:50:47.034 INF http m=POST p=/api/auth/switch-workspace s=200 d=416µs s=1011 ip=::1
23:50:47.038 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/0/children s=200 d=74µs s=13 ip=::1
23:50:47.053 INF http m=POST p=/api/workspaces/E2G89Q38000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
23:50:47.055 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/0/children s=200 d=171µs s=243 ip=::1
23:50:47.059 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/E2G86P5K000/page s=200 d=118µs s=131 ip=::1
23:50:47.060 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8A03U000 s=200 d=108µs s=231 ip=::1
23:50:47.068 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=87µs s=9139 ip=::1
23:50:47.073 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
23:50:47.085 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=107µs s=8995 ip=::1
23:50:47.091 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
23:50:47.094 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
23:50:47.097 INF http m=GET p=/api/auth/me s=200 d=204µs s=766 ip=::1
23:50:47.106 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/E2G86P5K000 s=200 d=177µs s=165 ip=::1
23:50:47.107 INF http m=GET p=/api/workspaces/E2G8631S000/nodes/0/children s=200 d=169µs s=561 ip=::1
23:50:47.129 INF http m=POST p=/api/workspaces/E2G89Q38000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
23:50:47.167 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:47.173 INF http m=GET p=/api/auth/me s=200 d=114µs s=772 ip=::1
23:50:47.207 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8A03U000 s=200 d=396µs s=231 ip=::1
23:50:47.209 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/0/children s=200 d=168µs s=391 ip=::1
23:50:47.256 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000 s=200 d=186µs s=148 ip=::1
23:50:47.286 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=158µs s=114 ip=::1
23:50:47.340 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=456 ip=::1
23:50:47.344 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
23:50:47.350 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=153µs s=100281 ip=::1
23:50:47.350 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=231µs s=44510 ip=::1
23:50:47.351 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=168µs s=351830 ip=::1
23:50:47.352 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:47.384 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
23:50:47.386 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
23:50:47.387 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=100µs s=7864 ip=::1
23:50:47.391 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=135µs s=114 ip=::1
23:50:47.403 INF http m=POST p=/api/organizations s=200 d=310µs s=422 ip=::1
23:50:47.406 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
23:50:47.416 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
23:50:47.421 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
23:50:47.422 INF http m=GET p=/api/auth/me s=200 d=206µs s=433 ip=::1
23:50:47.425 INF http m=GET p=/registerSW.js s=200 d=123µs s=134 ip=::1
23:50:47.432 INF http m=GET p=/index.html s=301 d=15µs ip=::1
23:50:47.432 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
23:50:47.436 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
23:50:47.439 INF http m=GET p=/icon-512.png s=200 d=91µs s=11284 ip=::1
23:50:47.442 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
23:50:47.444 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
23:50:47.447 INF http m=POST p=/api/organizations/E2G8C6TE000/workspaces s=200 d=20.7ms s=289 ip=::1
23:50:47.447 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
23:50:47.448 INF http m=GET p=/api/auth/me s=200 d=85µs s=733 ip=::1
23:50:47.452 INF http m=POST p=/api/auth/switch-workspace s=200 d=441µs s=1014 ip=::1
23:50:47.452 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/0/children s=200 d=105µs s=13 ip=::1
23:50:47.466 INF http m=POST p=/api/workspaces/E2G8CBG6000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
23:50:47.468 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/0/children s=200 d=161µs s=243 ip=::1
23:50:47.471 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/E2G8CH6C000 s=200 d=102µs s=231 ip=::1
23:50:47.485 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=93µs s=9139 ip=::1
23:50:47.489 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
23:50:47.498 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
23:50:47.501 INF http m=GET p=/manifest.webmanifest s=200 d=18µs s=455 ip=::1
23:50:47.549 INF http m=POST p=/api/workspaces/E2G8CBG6000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
23:50:47.561 INF http m=POST p=/api/workspaces/E2G8CBG6000/nodes/0/page/create s=200 d=9.85ms s=21 ip=::1
23:50:47.589 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
23:50:47.591 INF http m=GET p=/api/auth/me s=200 d=169µs s=774 ip=::1
23:50:47.609 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/E2G8CH6C000 s=200 d=187µs s=231 ip=::1
23:50:47.610 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/0/children s=200 d=216µs s=575 ip=::1
23:50:47.646 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=190µs s=114 ip=::1
23:50:47.646 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/E2G8D1DM000 s=200 d=168µs s=168 ip=::1
23:50:47.813 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/E2G8D3V6000 s=200 d=147µs s=164 ip=::1
23:50:47.823 INF http m=POST p=/api/workspaces/E2G8CBG6000/nodes/E2G8D1DM000/page s=200 d=10.8ms s=21 ip=::1
23:50:47.945 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/E2G8D1DM000 s=200 d=196µs s=163 ip=::1
23:50:48.051 INF http m=GET p=/api/workspaces/E2G8CBG6000/nodes/E2G8D1DM000/page s=200 d=161µs s=129 ip=::1
23:50:48.149 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=144µs s=114 ip=::1
23:50:48.198 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
23:50:48.201 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
23:50:48.207 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=157µs s=100281 ip=::1
23:50:48.207 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=100µs s=44510 ip=::1
23:50:48.208 INF http m=GET p=/registerSW.js s=200 d=137µs s=134 ip=::1
23:50:48.209 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=501µs s=351830 ip=::1
23:50:48.240 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:48.242 INF http m=GET p=/api/auth/me s=200 d=79µs s=189 ip=::1
23:50:48.243 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
23:50:48.255 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
23:50:48.258 INF http m=GET p=/sw.js s=200 d=69µs s=2205 ip=::1
23:50:48.258 INF http m=POST p=/api/organizations s=200 d=189µs s=420 ip=::1
23:50:48.267 INF http m=GET p=/workbox-daba6f28.js s=200 d=133µs s=21874 ip=::1
23:50:48.274 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
23:50:48.277 INF http m=GET p=/api/auth/me s=200 d=173µs s=432 ip=::1
23:50:48.284 INF http m=GET p=/index.html s=301 d=16µs ip=::1
23:50:48.285 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
23:50:48.289 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
23:50:48.292 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
23:50:48.295 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
23:50:48.298 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:48.300 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
23:50:48.302 INF http m=POST p=/api/organizations/E2G8HE1M000/workspaces s=200 d=18.8ms s=288 ip=::1
23:50:48.304 INF http m=GET p=/api/auth/me s=200 d=96µs s=731 ip=::1
23:50:48.306 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/0/children s=200 d=92µs s=13 ip=::1
23:50:48.307 INF http m=POST p=/api/auth/switch-workspace s=200 d=431µs s=1011 ip=::1
23:50:48.312 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/0/children s=200 d=91µs s=13 ip=::1
23:50:48.326 INF http m=POST p=/api/workspaces/E2G8HJ0K000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
23:50:48.329 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/0/children s=200 d=159µs s=243 ip=::1
23:50:48.332 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/E2G8HPA8000 s=200 d=103µs s=231 ip=::1
23:50:48.339 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=67µs s=9139 ip=::1
23:50:48.342 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
23:50:48.350 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=91µs s=8995 ip=::1
23:50:48.355 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
23:50:48.402 INF http m=POST p=/api/workspaces/E2G8HJ0K000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
23:50:48.414 INF http m=POST p=/api/workspaces/E2G8HJ0K000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
23:50:48.443 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
23:50:48.444 INF http m=GET p=/api/auth/me s=200 d=135µs s=772 ip=::1
23:50:48.460 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/E2G8HPA8000 s=200 d=156µs s=231 ip=::1
23:50:48.460 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/0/children s=200 d=241µs s=548 ip=::1
23:50:48.513 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/E2G8I87S000 s=200 d=205µs s=155 ip=::1
23:50:48.680 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/E2G8IALS000 s=200 d=129µs s=150 ip=::1
23:50:48.690 INF http m=POST p=/api/workspaces/E2G8HJ0K000/nodes/E2G8I87S000/page s=200 d=11.2ms s=21 ip=::1
23:50:48.793 INF http m=GET p=/sw.js s=200 d=71µs s=2205 ip=::1
23:50:48.812 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/E2G8I87S000 s=200 d=170µs s=177 ip=::1
23:50:48.949 INF http m=GET p=/api/workspaces/E2G8HJ0K000/nodes/E2G8I87S000/page s=200 d=164µs s=143 ip=::1
23:50:49.100 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=440 ip=::1
23:50:49.103 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
23:50:49.108 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=142µs s=100281 ip=::1
23:50:49.108 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=145µs s=351830 ip=::1
23:50:49.110 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=250µs s=44510 ip=::1
