make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:03:29.818 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:03:29.819 INF OAuth providers initialized providers="[google microsoft github]"
15:03:56.774 INF http m=GET p=/api/auth/me s=200 d=182µs s=701 ip=::1
15:03:56.775 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
15:03:56.777 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/0/children s=200 d=121µs s=13 ip=::1
15:03:56.778 INF http m=POST p=/api/auth/switch-workspace s=200 d=360µs s=975 ip=::1
15:03:56.780 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:03:56.782 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/0/children s=200 d=146µs s=13 ip=::1
15:03:56.787 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
15:03:56.802 INF http m=POST p=/api/workspaces/DSJR41KQ000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
15:03:56.804 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/0/children s=200 d=196µs s=243 ip=::1
15:03:56.811 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/DSJR4AEO000 s=200 d=400µs s=231 ip=::1
15:03:56.819 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=85µs s=9000 ip=::1
15:03:56.824 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=425µs s=8684 ip=::1
15:03:56.836 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=110µs s=8859 ip=::1
15:03:56.840 INF http m=POST p=/api/auth/register s=200 d=75.5ms s=449 ip=::1
15:03:56.841 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
15:03:56.846 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:03:56.852 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=179µs s=91691 ip=::1
15:03:56.852 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=148µs s=40469 ip=::1
15:03:56.852 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=230µs s=143484 ip=::1
15:03:56.854 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:03:56.875 INF http m=POST p=/api/workspaces/DSJR41KQ000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
15:03:56.877 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
15:03:56.881 INF http m=GET p=/api/auth/me s=200 d=76µs s=185 ip=::1
15:03:56.883 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=121µs s=7735 ip=::1
15:03:56.894 INF http m=POST p=/api/workspaces/DSJR41KQ000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
15:03:56.898 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:03:56.904 INF http m=POST p=/api/organizations s=200 d=334µs s=418 ip=::1
15:03:56.905 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
15:03:56.924 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
15:03:56.939 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:03:56.943 INF http m=POST p=/api/auth/switch-org s=200 d=201µs s=656 ip=::1
15:03:56.945 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
15:03:56.947 INF http m=GET p=/api/auth/me s=200 d=117µs s=742 ip=::1
15:03:56.955 INF http m=GET p=/index.html s=301 d=30µs ip=::1
15:03:56.960 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
15:03:56.970 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:03:56.975 INF http m=GET p=/icon-512.png s=200 d=112µs s=11284 ip=::1
15:03:56.977 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/DSJR4AEO000 s=200 d=180µs s=231 ip=::1
15:03:56.977 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/0/children s=200 d=562µs s=551 ip=::1
15:03:56.981 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
15:03:56.987 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:03:56.988 INF http m=POST p=/api/organizations/DSJR519S000/workspaces s=200 d=41ms s=287 ip=::1
15:03:56.991 INF http m=GET p=/api/auth/me s=200 d=159µs s=711 ip=::1
15:03:56.993 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
15:03:56.995 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/0/children s=200 d=124µs s=13 ip=::1
15:03:56.997 INF http m=POST p=/api/auth/switch-workspace s=200 d=672µs s=989 ip=::1
15:03:57.004 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/0/children s=200 d=154µs s=13 ip=::1
15:03:57.024 INF http m=POST p=/api/workspaces/DSJR59PQ000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
15:03:57.026 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/0/children s=200 d=204µs s=243 ip=::1
15:03:57.028 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=107µs s=9000 ip=::1
15:03:57.030 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/DSJR5LRM000 s=200 d=140µs s=231 ip=::1
15:03:57.032 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=151µs s=8684 ip=::1
15:03:57.040 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=61µs s=8859 ip=::1
15:03:57.044 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
15:03:57.057 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/DSJR4PH6000 s=200 d=205µs s=153 ip=::1
15:03:57.085 INF http m=POST p=/api/workspaces/DSJR59PQ000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
15:03:57.100 INF http m=POST p=/api/workspaces/DSJR59PQ000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
15:03:57.124 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:03:57.125 INF http m=GET p=/api/auth/me s=200 d=122µs s=752 ip=::1
15:03:57.140 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/0/children s=200 d=280µs s=557 ip=::1
15:03:57.140 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/DSJR5LRM000 s=200 d=111µs s=231 ip=::1
15:03:57.188 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/DSJR62I6000 s=200 d=234µs s=161 ip=::1
15:03:57.205 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/DSJR4SJ6000 s=200 d=226µs s=155 ip=::1
15:03:57.355 INF http m=GET p=/api/workspaces/DSJR41KQ000/nodes/DSJR4PH6000 s=200 d=206µs s=153 ip=::1
15:03:57.357 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/DSJR65HA000 s=200 d=136µs s=153 ip=::1
15:03:57.370 INF http m=POST p=/api/workspaces/DSJR59PQ000/nodes/DSJR62I6000/page s=200 d=14ms s=21 ip=::1
15:03:57.505 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/DSJR62I6000 s=200 d=220µs s=165 ip=::1
15:03:57.616 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/DSJR62I6000/page s=200 d=183µs s=131 ip=::1
15:03:57.631 INF http m=POST p=/api/auth/register s=200 d=68.6ms s=454 ip=::1
15:03:57.636 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:03:57.638 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:03:57.643 INF http m=GET p=/api/auth/me s=200 d=128µs s=752 ip=::1
15:03:57.644 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=152µs s=91691 ip=::1
15:03:57.645 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=107µs s=40469 ip=::1
15:03:57.645 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=458µs s=143484 ip=::1
15:03:57.646 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:03:57.654 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/0/children s=200 d=273µs s=561 ip=::1
15:03:57.656 INF http m=GET p=/api/workspaces/DSJR59PQ000/nodes/DSJR62I6000 s=200 d=116µs s=165 ip=::1
15:03:57.686 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:03:57.689 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
15:03:57.690 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=101µs s=7735 ip=::1
15:03:57.708 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
15:03:57.708 INF http m=POST p=/api/organizations s=200 d=228µs s=420 ip=::1
15:03:57.720 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
15:03:57.720 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
15:03:57.737 INF http m=POST p=/api/auth/switch-org s=200 d=170µs s=663 ip=::1
15:03:57.738 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:03:57.756 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:03:57.760 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:03:57.764 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:03:57.772 INF http m=GET p=/icon-512.png s=200 d=139µs s=11284 ip=::1
15:03:57.774 INF http m=POST p=/api/organizations/DSJR9UF2000/workspaces s=200 d=31.4ms s=288 ip=::1
15:03:57.778 INF http m=GET p=/api/auth/me s=200 d=130µs s=717 ip=::1
15:03:57.781 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/0/children s=200 d=121µs s=13 ip=::1
15:03:57.784 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
15:03:57.786 INF http m=POST p=/api/auth/switch-workspace s=200 d=576µs s=997 ip=::1
15:03:57.788 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:03:57.790 INF http m=GET p=/favicon.png s=200 d=127µs s=444 ip=::1
15:03:57.798 INF http m=GET p=/apple-touch-icon.png s=200 d=850µs s=2597 ip=::1
15:03:57.806 INF http m=POST p=/api/workspaces/DSJRA56I000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
15:03:57.811 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/0/children s=200 d=246µs s=243 ip=::1
15:03:57.819 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAELC000 s=200 d=185µs s=231 ip=::1
15:03:57.846 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=91µs s=9000 ip=::1
15:03:57.860 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=206µs s=8684 ip=::1
15:03:57.879 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
15:03:57.884 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
15:03:57.889 INF http m=POST p=/api/workspaces/DSJRA56I000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
15:03:57.920 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:03:57.922 INF http m=GET p=/api/auth/me s=200 d=103µs s=758 ip=::1
15:03:57.936 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/0/children s=200 d=822µs s=391 ip=::1
15:03:57.937 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAELC000 s=200 d=118µs s=231 ip=::1
15:03:57.945 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=458 ip=::1
15:03:57.950 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:03:57.958 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=90µs s=40469 ip=::1
15:03:57.958 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=162µs s=91691 ip=::1
15:03:57.958 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=129µs s=143484 ip=::1
15:03:57.960 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:03:57.988 INF http m=GET p=/api/auth/providers s=200 d=84µs s=46 ip=::1
15:03:57.991 INF http m=GET p=/api/auth/me s=200 d=133µs s=191 ip=::1
15:03:57.992 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
15:03:58.005 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
15:03:58.010 INF http m=POST p=/api/organizations s=200 d=239µs s=422 ip=::1
15:03:58.012 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
15:03:58.014 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000 s=200 d=162µs s=148 ip=::1
15:03:58.031 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
15:03:58.039 INF http m=POST p=/api/auth/switch-org s=200 d=204µs s=666 ip=::1
15:03:58.046 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:03:58.059 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:03:58.060 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=175µs s=114 ip=::1
15:03:58.060 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:03:58.066 INF http m=GET p=/icon.svg s=200 d=58µs s=294 ip=::1
15:03:58.069 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
15:03:58.072 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
15:03:58.075 INF http m=POST p=/api/organizations/DSJRBPA2000/workspaces s=200 d=29.3ms s=289 ip=::1
15:03:58.076 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:03:58.077 INF http m=GET p=/api/auth/me s=200 d=146µs s=720 ip=::1
15:03:58.079 INF http m=GET p=/apple-touch-icon.png s=200 d=46µs s=2597 ip=::1
15:03:58.079 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/0/children s=200 d=144µs s=13 ip=::1
15:03:58.081 INF http m=POST p=/api/auth/switch-workspace s=200 d=513µs s=1001 ip=::1
15:03:58.085 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/0/children s=200 d=159µs s=13 ip=::1
15:03:58.102 INF http m=POST p=/api/workspaces/DSJRC0AE000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
15:03:58.104 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/0/children s=200 d=215µs s=243 ip=::1
15:03:58.108 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/DSJRC8P6000 s=200 d=180µs s=231 ip=::1
15:03:58.109 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
15:03:58.113 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=130µs s=8684 ip=::1
15:03:58.127 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=111µs s=8859 ip=::1
15:03:58.132 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
15:03:58.165 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=142µs s=114 ip=::1
15:03:58.176 INF http m=POST p=/api/workspaces/DSJRC0AE000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
15:03:58.191 INF http m=POST p=/api/workspaces/DSJRC0AE000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
15:03:58.216 INF http m=GET p=/api/auth/providers s=200 d=60µs s=46 ip=::1
15:03:58.218 INF http m=GET p=/api/auth/me s=200 d=131µs s=761 ip=::1
15:03:58.230 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/DSJRC8P6000 s=200 d=174µs s=231 ip=::1
15:03:58.231 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/0/children s=200 d=206µs s=575 ip=::1
15:03:58.270 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/DSJRCNC8000 s=200 d=210µs s=168 ip=::1
15:03:58.420 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=158µs s=114 ip=::1
15:03:58.437 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/DSJRCQLC000 s=200 d=130µs s=164 ip=::1
15:03:58.447 INF http m=POST p=/api/workspaces/DSJRC0AE000/nodes/DSJRCNC8000/page s=200 d=11.1ms s=21 ip=::1
15:03:58.586 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/DSJRCNC8000 s=200 d=215µs s=163 ip=::1
15:03:58.693 INF http m=GET p=/api/workspaces/DSJRC0AE000/nodes/DSJRCNC8000/page s=200 d=180µs s=129 ip=::1
15:03:58.850 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=454 ip=::1
15:03:58.854 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:03:58.861 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=175µs s=40469 ip=::1
15:03:58.861 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=325µs s=91691 ip=::1
15:03:58.861 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:03:58.861 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=159µs s=143484 ip=::1
15:03:58.884 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:03:58.887 INF http m=GET p=/api/auth/me s=200 d=91µs s=189 ip=::1
15:03:58.889 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
15:03:58.902 INF http m=POST p=/api/organizations s=200 d=252µs s=420 ip=::1
15:03:58.905 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:03:58.911 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
15:03:58.913 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
15:03:58.925 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=563µs s=114 ip=::1
15:03:58.926 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:03:58.928 INF http m=POST p=/api/auth/switch-org s=200 d=160µs s=663 ip=::1
15:03:58.938 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:03:58.940 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:03:58.944 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:03:58.947 INF http m=GET p=/icon-512.png s=200 d=200µs s=11284 ip=::1
15:03:58.950 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
15:03:58.954 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:03:58.957 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
15:03:58.958 INF http m=POST p=/api/organizations/DSJRH7JI000/workspaces s=200 d=21.6ms s=288 ip=::1
15:03:58.960 INF http m=GET p=/api/auth/me s=200 d=139µs s=717 ip=::1
15:03:58.963 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/0/children s=200 d=137µs s=13 ip=::1
15:03:58.964 INF http m=POST p=/api/auth/switch-workspace s=200 d=462µs s=997 ip=::1
15:03:58.967 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/0/children s=200 d=132µs s=13 ip=::1
15:03:58.984 INF http m=POST p=/api/workspaces/DSJRHEE0000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
15:03:58.986 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=73µs s=9000 ip=::1
15:03:58.987 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/0/children s=200 d=262µs s=243 ip=::1
15:03:58.990 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=96µs s=8684 ip=::1
15:03:58.991 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/DSJRHKTA000 s=200 d=180µs s=231 ip=::1
15:03:58.997 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
15:03:59.001 INF http m=GET p=/manifest.webmanifest s=200 d=169µs s=455 ip=::1
15:03:59.056 INF http m=POST p=/api/workspaces/DSJRHEE0000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
15:03:59.069 INF http m=POST p=/api/workspaces/DSJRHEE0000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
15:03:59.094 INF http m=GET p=/api/auth/providers s=200 d=128µs s=46 ip=::1
15:03:59.096 INF http m=GET p=/api/auth/me s=200 d=197µs s=758 ip=::1
15:03:59.110 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/0/children s=200 d=304µs s=548 ip=::1
15:03:59.111 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/DSJRHKTA000 s=200 d=175µs s=231 ip=::1
15:03:59.155 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/DSJRI3LA000 s=200 d=184µs s=155 ip=::1
15:03:59.304 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/DSJRI6CK000 s=200 d=255µs s=150 ip=::1
15:03:59.316 INF http m=POST p=/api/workspaces/DSJRHEE0000/nodes/DSJRI3LA000/page s=200 d=12ms s=21 ip=::1
15:03:59.453 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/DSJRI3LA000 s=200 d=202µs s=177 ip=::1
15:03:59.506 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
15:03:59.562 INF http m=GET p=/api/workspaces/DSJRHEE0000/nodes/DSJRI3LA000/page s=200 d=154µs s=143 ip=::1
15:03:59.718 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=444 ip=::1
15:03:59.722 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
15:03:59.728 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=140µs s=91691 ip=::1
15:03:59.729 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=119µs s=40469 ip=::1
15:03:59.729 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:03:59.729 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=438µs s=143484 ip=::1
15:03:59.752 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:03:59.755 INF http m=GET p=/api/auth/me s=200 d=89µs s=183 ip=::1
15:03:59.756 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:03:59.771 INF http m=POST p=/api/organizations s=200 d=278µs s=414 ip=::1
15:03:59.773 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:03:59.778 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:03:59.783 INF http m=GET p=/workbox-daba6f28.js s=200 d=129µs s=21874 ip=::1
15:03:59.794 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
15:03:59.798 INF http m=POST p=/api/auth/switch-org s=200 d=228µs s=650 ip=::1
15:03:59.801 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:03:59.802 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
15:03:59.809 INF http m=GET p=/icon.svg s=200 d=41µs s=294 ip=::1
15:03:59.813 INF http m=GET p=/icon-512.png s=200 d=121µs s=11284 ip=::1
15:03:59.817 INF http m=GET p=/icon-192.png s=200 d=71µs s=2745 ip=::1
15:03:59.821 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:03:59.825 INF http m=GET p=/apple-touch-icon.png s=200 d=59µs s=2597 ip=::1
15:03:59.834 INF http m=POST p=/api/organizations/DSJRMHBA000/workspaces s=200 d=28.3ms s=285 ip=::1
15:03:59.836 INF http m=GET p=/api/auth/me s=200 d=128µs s=705 ip=::1
15:03:59.839 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/0/children s=200 d=119µs s=13 ip=::1
15:03:59.840 INF http m=POST p=/api/auth/switch-workspace s=200 d=506µs s=981 ip=::1
15:03:59.843 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/0/children s=200 d=97µs s=13 ip=::1
15:03:59.854 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=150µs s=9000 ip=::1
15:03:59.858 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=191µs s=8684 ip=::1
15:03:59.858 INF http m=POST p=/api/workspaces/DSJRMO46000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
15:03:59.861 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/0/children s=200 d=187µs s=243 ip=::1
15:03:59.864 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/DSJRMVTQ000 s=200 d=171µs s=231 ip=::1
15:03:59.866 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=100µs s=8859 ip=::1
15:03:59.870 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
15:03:59.925 INF http m=POST p=/api/workspaces/DSJRMO46000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
15:03:59.930 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=132µs s=114 ip=::1
15:03:59.939 INF http m=POST p=/api/workspaces/DSJRMO46000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
15:03:59.964 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
15:03:59.966 INF http m=GET p=/api/auth/me s=200 d=192µs s=746 ip=::1
15:03:59.980 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/0/children s=200 d=324µs s=545 ip=::1
15:03:59.980 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/DSJRMVTQ000 s=200 d=393µs s=231 ip=::1
15:04:00.021 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/DSJRNDB2000 s=200 d=218µs s=152 ip=::1
15:04:00.063 INF http m=POST p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=10.8ms s=21 ip=::1
15:04:00.187 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/DSJRNG2U000 s=200 d=151µs s=150 ip=::1
15:04:00.199 INF http m=POST p=/api/workspaces/DSJRMO46000/nodes/DSJRNDB2000/page s=200 d=12.3ms s=21 ip=::1
15:04:00.336 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/DSJRNDB2000 s=200 d=238µs s=142 ip=::1
15:04:00.447 INF http m=GET p=/api/workspaces/DSJRMO46000/nodes/DSJRNDB2000/page s=200 d=182µs s=108 ip=::1
15:04:00.614 INF http m=POST p=/api/auth/register s=200 d=68.1ms s=458 ip=::1
15:04:00.619 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:04:00.625 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=157µs s=91691 ip=::1
15:04:00.625 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=222µs s=40469 ip=::1
15:04:00.627 INF http m=GET p=/registerSW.js s=200 d=47µs s=134 ip=::1
15:04:00.627 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=497µs s=143484 ip=::1
15:04:00.648 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:00.651 INF http m=GET p=/api/auth/me s=200 d=150µs s=191 ip=::1
15:04:00.652 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=96µs s=7735 ip=::1
15:04:00.666 INF http m=POST p=/api/organizations s=200 d=280µs s=422 ip=::1
