make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:20:35.599 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:20:35.599 INF OAuth providers initialized providers="[google microsoft github]"
12:21:37.972 INF http m=POST p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000/table/records/create s=200 d=20.6ms s=21 ip=::1
12:21:37.992 INF http m=POST p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000/table/records/create s=200 d=17.2ms s=21 ip=::1
12:21:37.995 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=92µs s=28153 ip=::1
12:21:38.003 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=81µs s=12409 ip=::1
12:21:38.011 INF http m=POST p=/api/workspaces/EASP2E96000/nodes/0/table/create s=200 d=14.2ms s=21 ip=::1
12:21:38.018 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=82µs s=10857 ip=::1
12:21:38.027 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=109µs s=10541 ip=::1
12:21:38.033 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:38.035 INF http m=GET p=/api/auth/me s=200 d=124µs s=778 ip=::1
12:21:38.037 INF http m=POST p=/api/workspaces/EASP2E96000/nodes/EASP3758000/table/records/create s=200 d=16.3ms s=21 ip=::1
12:21:38.046 INF http m=GET p=/w/EASP2E96000+workspace/EASP2NN2000+welcome s=200 d=31µs s=1143 ip=::1
12:21:38.054 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=74µs s=10677 ip=::1
12:21:38.061 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/EASP2BBS000 s=200 d=165µs s=231 ip=::1
12:21:38.065 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/0/children s=200 d=231µs s=430 ip=::1
12:21:38.067 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:38.079 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:38.083 INF http m=GET p=/api/auth/me s=200 d=129µs s=763 ip=::1
12:21:38.098 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:21:38.102 INF http m=GET p=/api/workspaces/EASP2E96000/nodes/EASP2NN2000 s=200 d=162µs s=231 ip=::1
12:21:38.103 INF http m=GET p=/api/workspaces/EASP2E96000/nodes/0/children s=200 d=169µs s=398 ip=::1
12:21:38.157 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000 s=200 d=194µs s=187 ip=::1
12:21:38.172 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000/table/records s=200 d=211µs s=232 ip=::1
12:21:38.178 INF http m=GET p=/api/workspaces/EASP2E96000/nodes/EASP3758000 s=200 d=183µs s=155 ip=::1
12:21:38.190 INF http m=GET p=/api/workspaces/EASP2E96000/nodes/EASP3758000/table/records s=200 d=196µs s=121 ip=::1
12:21:38.340 INF http m=POST p=/api/workspaces/EASP2E96000/nodes/EASP3758000/table/records/EASP3BOU000/delete s=200 d=9.93ms s=12 ip=::1
12:21:38.344 INF http m=GET p=/api/workspaces/EASP2E96000/nodes/EASP3758000/table/records s=200 d=130µs s=15 ip=::1
12:21:38.379 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000/table/records s=200 d=205µs s=130 ip=::1
12:21:38.382 INF http m=POST p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000/table/records/EASP2U7I000 s=200 d=9.15ms s=21 ip=::1
12:21:38.388 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000/table/records s=200 d=171µs s=239 ip=::1
12:21:38.403 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:21:38.404 INF http m=GET p=/api/auth/me s=200 d=100µs s=778 ip=::1
12:21:38.413 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/0/children s=200 d=186µs s=430 ip=::1
12:21:38.413 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000 s=200 d=443µs s=187 ip=::1
12:21:38.420 INF http m=GET p=/api/workspaces/EASP20IS000/nodes/EASP2PRG000/table/records s=200 d=232µs s=239 ip=::1
12:21:38.684 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=451 ip=::1
12:21:38.688 INF http m=POST p=/api/auth/register s=200 d=64.3ms s=454 ip=::1
12:21:38.688 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:21:38.694 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:21:38.697 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=150µs s=103648 ip=::1
12:21:38.697 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
12:21:38.697 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=103µs s=43351 ip=::1
12:21:38.697 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=77µs s=28228 ip=::1
12:21:38.704 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=156µs s=103648 ip=::1
12:21:38.706 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=55µs s=28228 ip=::1
12:21:38.710 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=74µs s=43351 ip=::1
12:21:38.714 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:21:38.727 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:21:38.730 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
12:21:38.730 INF http m=GET p=/api/auth/me s=200 d=87µs s=187 ip=::1
12:21:38.732 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=74µs s=9365 ip=::1
12:21:38.737 INF http m=GET p=/api/auth/me s=200 d=83µs s=189 ip=::1
12:21:38.737 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=51µs s=9365 ip=::1
12:21:38.745 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
12:21:38.751 INF http m=POST p=/api/organizations s=200 d=183µs s=418 ip=::1
12:21:38.756 INF http m=GET p=/sw.js s=200 d=44µs s=2452 ip=::1
12:21:38.756 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
12:21:38.764 INF http m=POST p=/api/organizations s=200 d=169µs s=420 ip=::1
12:21:38.768 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
12:21:38.771 INF http m=GET p=/api/auth/me s=200 d=96µs s=432 ip=::1
12:21:38.791 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:21:38.794 INF http m=GET p=/api/auth/me s=200 d=117µs s=429 ip=::1
12:21:38.799 INF http m=GET p=/sw.js s=200 d=70µs s=2452 ip=::1
12:21:38.805 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:38.806 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:21:38.810 INF http m=GET p=/icon.svg s=200 d=296µs s=294 ip=::1
12:21:38.813 INF http m=POST p=/api/organizations/EASP7STI000/workspaces s=200 d=23.2ms s=288 ip=::1
12:21:38.814 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
12:21:38.815 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
12:21:38.820 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:21:38.821 INF http m=GET p=/api/auth/me s=200 d=106µs s=730 ip=::1
12:21:38.824 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:21:38.828 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/0/children s=200 d=265µs s=13 ip=::1
12:21:38.828 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
12:21:38.829 INF http m=POST p=/api/organizations/EASP7QF4000/workspaces s=200 d=24.7ms s=287 ip=::1
12:21:38.829 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
12:21:38.829 INF http m=POST p=/api/auth/switch-workspace s=200 d=494µs s=1010 ip=::1
12:21:38.832 INF http m=GET p=/api/auth/me s=200 d=257µs s=727 ip=::1
12:21:38.836 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/0/children s=200 d=90µs s=13 ip=::1
12:21:38.838 INF http m=POST p=/api/auth/switch-workspace s=200 d=520µs s=1005 ip=::1
12:21:38.840 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:38.841 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/0/children s=200 d=87µs s=13 ip=::1
12:21:38.847 INF http m=GET p=/ s=200 d=1.52ms s=1143 ip=::1
12:21:38.849 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/0/children s=200 d=92µs s=13 ip=::1
12:21:38.860 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:21:38.865 INF http m=POST p=/api/workspaces/EASP81TC000/nodes/0/page/create s=200 d=19.5ms s=21 ip=::1
12:21:38.866 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
12:21:38.868 INF http m=POST p=/api/workspaces/EASP84RQ000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
12:21:38.871 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/0/children s=200 d=247µs s=394 ip=::1
12:21:38.873 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/0/children s=200 d=107µs s=243 ip=::1
12:21:38.875 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
12:21:38.875 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=85µs s=28153 ip=::1
12:21:38.876 INF http m=POST p=/api/workspaces/EASP81TC000/nodes/0/table/create s=200 d=18.8ms s=21 ip=::1
12:21:38.877 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/EASP8CRE000 s=200 d=203µs s=231 ip=::1
12:21:38.878 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/EASP8EPU000 s=200 d=159µs s=231 ip=::1
12:21:38.883 INF http m=GET p=/w/EASP81TC000+workspace/ s=200 d=20µs s=1143 ip=::1
12:21:38.883 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:21:38.884 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=99µs s=12409 ip=::1
12:21:38.891 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=158µs s=3758 ip=::1
12:21:38.891 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=70µs s=6752 ip=::1
12:21:38.891 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=106µs s=3757 ip=::1
12:21:38.894 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=188µs s=326117 ip=::1
12:21:38.894 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=64µs s=6752 ip=::1
12:21:38.894 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=35µs s=18736 ip=::1
12:21:38.898 INF http m=GET p=/apple-touch-icon.png s=200 d=59µs s=2597 ip=::1
12:21:38.900 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:38.900 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=80µs s=10857 ip=::1
12:21:38.925 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=94µs s=10541 ip=::1
12:21:38.925 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
12:21:38.930 INF http m=GET p=/api/auth/me s=200 d=124µs s=771 ip=::1
12:21:38.957 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=127µs s=28153 ip=::1
12:21:38.963 INF http m=POST p=/api/workspaces/EASP84RQ000/nodes/0/table/create s=200 d=28.4ms s=21 ip=::1
12:21:38.968 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/0/children s=200 d=201µs s=394 ip=::1
12:21:38.968 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=61µs s=12409 ip=::1
12:21:38.970 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=59µs s=10677 ip=::1
12:21:38.980 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=65µs s=10857 ip=::1
12:21:38.980 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/EASP8CRE000 s=200 d=143µs s=231 ip=::1
12:21:38.985 INF http m=POST p=/api/workspaces/EASP84RQ000/nodes/EASP8UCK000/table/records/create s=200 d=17.9ms s=21 ip=::1
12:21:38.991 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=68µs s=10541 ip=::1
12:21:38.991 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=84µs s=6752 ip=::1
12:21:38.991 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=45µs s=18736 ip=::1
12:21:38.996 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=515µs s=326117 ip=::1
12:21:39.003 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:21:39.012 INF http m=POST p=/api/workspaces/EASP84RQ000/nodes/EASP8UCK000/table/records/create s=200 d=19.7ms s=21 ip=::1
12:21:39.029 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=86µs s=10677 ip=::1
12:21:39.044 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:21:39.048 INF http m=GET p=/api/auth/me s=200 d=116µs s=768 ip=::1
12:21:39.050 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
12:21:39.062 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/EASP8EPU000 s=200 d=166µs s=231 ip=::1
12:21:39.063 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/0/children s=200 d=375µs s=429 ip=::1
12:21:39.081 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/EASP8GJU000 s=200 d=186µs s=151 ip=::1
12:21:39.092 INF http m=GET p=/api/workspaces/EASP81TC000/nodes/EASP8GJU000/table/records s=200 d=118µs s=15 ip=::1
12:21:39.145 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/EASP8UCK000 s=200 d=172µs s=186 ip=::1
12:21:39.156 INF http m=GET p=/api/workspaces/EASP84RQ000/nodes/EASP8UCK000/table/records s=200 d=222µs s=244 ip=::1
12:21:39.296 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=454 ip=::1
12:21:39.300 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:21:39.306 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=134µs s=43351 ip=::1
12:21:39.307 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:21:39.307 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=113µs s=28228 ip=::1
12:21:39.307 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=464µs s=103648 ip=::1
12:21:39.326 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:21:39.329 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
12:21:39.331 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=73µs s=9365 ip=::1
12:21:39.348 INF http m=POST p=/api/organizations s=200 d=197µs s=420 ip=::1
12:21:39.349 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
12:21:39.352 INF http m=GET p=/sw.js s=200 d=35µs s=2452 ip=::1
12:21:39.360 INF http m=GET p=/workbox-daba6f28.js s=200 d=210µs s=21874 ip=::1
12:21:39.371 INF http m=GET p=/registerSW.js s=200 d=59µs s=134 ip=::1
12:21:39.374 INF http m=GET p=/api/auth/me s=200 d=103µs s=432 ip=::1
12:21:39.378 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:21:39.378 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
12:21:39.382 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
12:21:39.388 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
12:21:39.392 INF http m=GET p=/icon-192.png s=200 d=78µs s=2745 ip=::1
12:21:39.394 INF http m=POST p=/api/organizations/EASPBF1U000/workspaces s=200 d=16.7ms s=288 ip=::1
12:21:39.395 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:21:39.396 INF http m=GET p=/api/auth/me s=200 d=121µs s=731 ip=::1
12:21:39.399 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
12:21:39.400 INF http m=POST p=/api/auth/switch-workspace s=200 d=853µs s=1011 ip=::1
12:21:39.402 INF http m=GET p=/api/workspaces/EASPBKO2000/nodes/0/children s=200 d=92µs s=13 ip=::1
12:21:39.417 INF http m=POST p=/api/workspaces/EASPBKO2000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
12:21:39.419 INF http m=GET p=/api/workspaces/EASPBKO2000/nodes/0/children s=200 d=115µs s=243 ip=::1
12:21:39.425 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=82µs s=28153 ip=::1
12:21:39.426 INF http m=GET p=/api/workspaces/EASPBKO2000/nodes/EASPBQ88000 s=200 d=148µs s=231 ip=::1
12:21:39.430 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=71µs s=12409 ip=::1
12:21:39.431 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=73µs s=18736 ip=::1
12:21:39.432 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=55µs s=6752 ip=::1
12:21:39.432 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=190µs s=326117 ip=::1
12:21:39.440 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=63µs s=10857 ip=::1
12:21:39.448 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=152µs s=10541 ip=::1
12:21:39.470 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=127µs s=10677 ip=::1
12:21:39.480 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
12:21:39.669 INF http m=POST p=/api/auth/register s=200 d=70.5ms s=444 ip=::1
12:21:39.677 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:21:39.684 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=145µs s=103648 ip=::1
12:21:39.684 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:39.685 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=84µs s=28228 ip=::1
12:21:39.685 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=78µs s=43351 ip=::1
12:21:39.711 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
12:21:39.715 INF http m=GET p=/api/auth/me s=200 d=104µs s=183 ip=::1
12:21:39.716 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=52µs s=9365 ip=::1
12:21:39.731 INF http m=POST p=/api/organizations s=200 d=172µs s=414 ip=::1
12:21:39.738 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:21:39.740 INF http m=GET p=/api/auth/me s=200 d=155µs s=423 ip=::1
12:21:39.741 INF http m=GET p=/sw.js s=200 d=33µs s=2452 ip=::1
12:21:39.753 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
12:21:39.765 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:21:39.769 INF http m=GET p=/api/auth/me s=200 d=105µs s=719 ip=::1
12:21:39.773 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:21:39.774 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:21:39.777 INF http m=POST p=/api/organizations/EASPDPR2000/workspaces s=200 d=19.2ms s=285 ip=::1
12:21:39.780 INF http m=POST p=/api/auth/register s=200 d=73ms s=446 ip=::1
12:21:39.781 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:21:39.782 INF http m=GET p=/api/auth/me s=200 d=87µs s=719 ip=::1
12:21:39.787 INF http m=GET p=/api/workspaces/EASPDV50000/nodes/0/children s=200 d=110µs s=13 ip=::1
12:21:39.789 INF http m=POST p=/api/auth/switch-workspace s=200 d=470µs s=995 ip=::1
12:21:39.790 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:21:39.793 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
12:21:39.799 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=195µs s=103648 ip=::1
12:21:39.803 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=249µs s=43351 ip=::1
12:21:39.804 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=130µs s=28228 ip=::1
12:21:39.806 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:39.831 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
12:21:39.835 INF http m=GET p=/api/auth/me s=200 d=98µs s=183 ip=::1
12:21:39.836 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=92µs s=9365 ip=::1
12:21:39.853 INF http m=GET p=/sw.js s=200 d=65µs s=2452 ip=::1
12:21:39.854 INF http m=POST p=/api/organizations s=200 d=164µs s=416 ip=::1
12:21:39.856 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:21:39.872 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
12:21:39.889 INF http m=GET p=/registerSW.js s=200 d=59µs s=134 ip=::1
12:21:39.892 INF http m=GET p=/api/auth/me s=200 d=102µs s=424 ip=::1
12:21:39.896 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:39.898 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
12:21:39.903 INF http m=GET p=/api/auth/me s=200 d=143µs s=721 ip=::1
12:21:39.912 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
12:21:39.923 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
12:21:39.928 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
12:21:39.932 INF http m=POST p=/api/organizations/EASPEHT2000/workspaces s=200 d=33.4ms s=286 ip=::1
12:21:39.933 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:21:39.937 INF http m=GET p=/api/auth/me s=200 d=169µs s=941 ip=::1
12:21:39.939 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:21:39.943 INF http m=POST p=/api/auth/switch-workspace s=200 d=511µs s=1218 ip=::1
12:21:39.943 INF http m=GET p=/api/workspaces/EASPEQI8000/nodes/0/children s=200 d=564µs s=13 ip=::1
12:21:39.945 INF http m=POST p=/api/organizations/EASPEHT2000/workspaces s=200 d=19.1ms s=281 ip=::1
12:21:39.955 INF http m=GET p=/w/EASPEQI8000+workspace/ s=200 d=22µs s=1143 ip=::1
12:21:39.966 INF http m=POST p=/api/workspaces/EASPEQI8000/nodes/0/page/create s=200 d=17.6ms s=21 ip=::1
12:21:39.968 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:21:39.969 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=94µs s=28153 ip=::1
12:21:39.979 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=60µs s=12409 ip=::1
12:21:39.980 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
12:21:39.982 INF http m=GET p=/api/auth/me s=200 d=99µs s=982 ip=::1
12:21:39.985 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=341µs s=10857 ip=::1
12:21:39.989 INF http m=POST p=/api/auth/register s=200 d=80.7ms s=444 ip=::1
12:21:39.991 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=53µs s=10541 ip=::1
12:21:39.995 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:21:40.003 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=149µs s=103648 ip=::1
12:21:40.007 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=197µs s=326117 ip=::1
12:21:40.007 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:40.007 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=79µs s=28228 ip=::1
12:21:40.008 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=130µs s=43351 ip=::1
12:21:40.011 INF http m=GET p=/api/workspaces/EASPEQI8000/nodes/0/children s=200 d=387µs s=243 ip=::1
12:21:40.017 INF http m=GET p=/api/workspaces/EASPEQI8000/nodes/EASPF4JC000 s=200 d=146µs s=231 ip=::1
12:21:40.024 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=62µs s=10677 ip=::1
12:21:40.028 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=79µs s=6752 ip=::1
12:21:40.031 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=86µs s=18736 ip=::1
12:21:40.039 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
12:21:40.040 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
12:21:40.050 INF http m=GET p=/api/auth/me s=200 d=151µs s=183 ip=::1
12:21:40.053 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=106µs s=9365 ip=::1
12:21:40.081 INF http m=GET p=/favicon.png s=200 d=64µs s=444 ip=::1
12:21:40.082 INF http m=POST p=/api/organizations s=200 d=172µs s=414 ip=::1
12:21:40.084 INF http m=GET p=/sw.js s=200 d=26µs s=2452 ip=::1
12:21:40.098 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
12:21:40.111 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:40.111 INF http m=GET p=/api/auth/me s=200 d=99µs s=423 ip=::1
12:21:40.119 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:21:40.120 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:21:40.124 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:21:40.127 INF http m=GET p=/icon-512.png s=200 d=52µs s=11284 ip=::1
12:21:40.130 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
12:21:40.134 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:21:40.138 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:21:40.139 INF http m=POST p=/api/organizations/EASPFUDK000/workspaces s=200 d=23ms s=285 ip=::1
12:21:40.143 INF http m=GET p=/api/auth/me s=200 d=259µs s=719 ip=::1
12:21:40.153 INF http m=POST p=/api/auth/switch-workspace s=200 d=576µs s=995 ip=::1
12:21:40.155 INF http m=GET p=/api/workspaces/EASPG52I000/nodes/0/children s=200 d=1.34ms s=13 ip=::1
12:21:40.169 INF http m=POST p=/api/workspaces/EASPG52I000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
12:21:40.172 INF http m=GET p=/api/workspaces/EASPG52I000/nodes/0/children s=200 d=159µs s=243 ip=::1
12:21:40.178 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=141µs s=28153 ip=::1
12:21:40.179 INF http m=GET p=/api/workspaces/EASPG52I000/nodes/EASPGD50000 s=200 d=148µs s=231 ip=::1
12:21:40.188 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=103µs s=6752 ip=::1
12:21:40.189 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=89µs s=18736 ip=::1
12:21:40.189 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=172µs s=326117 ip=::1
