make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
16:29:43.850 INF TEST_OAUTH=1: Using fake Google OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
16:29:43.851 INF OAuth providers initialized providers="[google microsoft github]"
16:30:09.351 INF http m=GET p=/workbox-daba6f28.js s=200 d=61µs s=21874 ip=::1
16:30:09.361 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
16:30:09.364 INF http m=POST p=/api/auth/switch-org s=200 d=156µs s=645 ip=::1
16:30:09.374 INF http m=GET p=/index.html s=301 d=15µs ip=::1
16:30:09.375 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
16:30:09.375 INF http m=POST p=/api/auth/register s=200 d=80ms s=451 ip=::1
16:30:09.381 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
16:30:09.384 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
16:30:09.388 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=144µs s=91691 ip=::1
16:30:09.391 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
16:30:09.391 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=109µs s=40469 ip=::1
16:30:09.391 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=145µs s=143484 ip=::1
16:30:09.392 INF http m=POST p=/api/organizations/DTILN2E6000/workspaces s=200 d=24.1ms s=284 ip=::1
16:30:09.395 INF http m=GET p=/icon-512.png s=200 d=123µs s=11284 ip=::1
16:30:09.397 INF http m=GET p=/api/auth/me s=200 d=104µs s=701 ip=::1
16:30:09.400 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/0/children s=200 d=112µs s=13 ip=::1
16:30:09.403 INF http m=GET p=/icon-192.png s=200 d=71µs s=2745 ip=::1
16:30:09.403 INF http m=POST p=/api/auth/switch-workspace s=200 d=482µs s=975 ip=::1
16:30:09.408 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
16:30:09.413 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/0/children s=200 d=114µs s=13 ip=::1
16:30:09.415 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
16:30:09.432 INF http m=POST p=/api/workspaces/DTILN88I000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
16:30:09.434 INF http m=GET p=/api/auth/providers s=200 d=158µs s=46 ip=::1
16:30:09.437 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/0/children s=200 d=272µs s=243 ip=::1
16:30:09.440 INF http m=GET p=/api/auth/me s=200 d=69µs s=187 ip=::1
16:30:09.441 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
16:30:09.444 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/DTILNHTC000 s=200 d=180µs s=231 ip=::1
16:30:09.462 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
16:30:09.468 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=162µs s=9000 ip=::1
16:30:09.475 INF http m=GET p=/sw.js s=200 d=58µs s=2205 ip=::1
16:30:09.477 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=60µs s=8684 ip=::1
16:30:09.478 INF http m=POST p=/api/organizations s=200 d=222µs s=418 ip=::1
16:30:09.490 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
16:30:09.502 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=128µs s=8859 ip=::1
16:30:09.504 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
16:30:09.508 INF http m=POST p=/api/workspaces/DTILN88I000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
16:30:09.510 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
16:30:09.510 INF http m=GET p=/index.html s=301 d=9µs ip=::1
16:30:09.513 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
16:30:09.518 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=658 ip=::1
16:30:09.522 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
16:30:09.532 INF http m=GET p=/icon-512.png s=200 d=156µs s=11284 ip=::1
16:30:09.536 INF http m=POST p=/api/workspaces/DTILN88I000/nodes/0/page/create s=200 d=23.6ms s=21 ip=::1
16:30:09.539 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
16:30:09.543 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
16:30:09.548 INF http m=POST p=/api/organizations/DTILNTLG000/workspaces s=200 d=21.9ms s=287 ip=::1
16:30:09.550 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
16:30:09.552 INF http m=GET p=/api/auth/me s=200 d=111µs s=713 ip=::1
16:30:09.556 INF http m=GET p=/api/workspaces/DTILO752000/nodes/0/children s=200 d=119µs s=13 ip=::1
16:30:09.558 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.79ms s=991 ip=::1
16:30:09.567 INF http m=GET p=/api/workspaces/DTILO752000/nodes/0/children s=200 d=1ms s=13 ip=::1
16:30:09.580 INF http m=GET p=/api/auth/me s=200 d=118µs s=742 ip=::1
16:30:09.580 INF http m=GET p=/api/auth/providers s=200 d=15µs s=46 ip=::1
16:30:09.588 INF http m=POST p=/api/workspaces/DTILO752000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
16:30:09.593 INF http m=GET p=/api/workspaces/DTILO752000/nodes/0/children s=200 d=214µs s=243 ip=::1
16:30:09.600 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/0/children s=200 d=293µs s=551 ip=::1
16:30:09.600 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/DTILNHTC000 s=200 d=103µs s=231 ip=::1
16:30:09.604 INF http m=GET p=/api/workspaces/DTILO752000/nodes/DTILOG54000 s=200 d=769µs s=231 ip=::1
16:30:09.609 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=110µs s=9000 ip=::1
16:30:09.617 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=90µs s=8684 ip=::1
16:30:09.631 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=84µs s=8859 ip=::1
16:30:09.635 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
16:30:09.654 INF http m=POST p=/api/workspaces/DTILO752000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
16:30:09.655 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/DTILNVL0000 s=200 d=145µs s=153 ip=::1
16:30:09.671 INF http m=POST p=/api/workspaces/DTILO752000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
16:30:09.697 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
16:30:09.698 INF http m=GET p=/api/auth/me s=200 d=107µs s=754 ip=::1
16:30:09.712 INF http m=GET p=/api/workspaces/DTILO752000/nodes/0/children s=200 d=325µs s=557 ip=::1
16:30:09.712 INF http m=GET p=/api/workspaces/DTILO752000/nodes/DTILOG54000 s=200 d=99µs s=231 ip=::1
16:30:09.751 INF http m=GET p=/api/workspaces/DTILO752000/nodes/DTILOTCK000 s=200 d=221µs s=161 ip=::1
16:30:09.801 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/DTILO5DO000 s=200 d=223µs s=155 ip=::1
16:30:09.902 INF http m=GET p=/api/workspaces/DTILO752000/nodes/DTILP0TQ000 s=200 d=137µs s=153 ip=::1
16:30:09.914 INF http m=POST p=/api/workspaces/DTILO752000/nodes/DTILOTCK000/page s=200 d=13ms s=21 ip=::1
16:30:09.935 INF http m=GET p=/api/workspaces/DTILN88I000/nodes/DTILNVL0000 s=200 d=205µs s=153 ip=::1
16:30:10.053 INF http m=GET p=/api/workspaces/DTILO752000/nodes/DTILOTCK000 s=200 d=182µs s=165 ip=::1
16:30:10.164 INF http m=GET p=/api/workspaces/DTILO752000/nodes/DTILOTCK000/page s=200 d=131µs s=131 ip=::1
16:30:10.184 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
16:30:10.186 INF http m=GET p=/api/auth/me s=200 d=152µs s=754 ip=::1
16:30:10.195 INF http m=GET p=/api/workspaces/DTILO752000/nodes/0/children s=200 d=263µs s=561 ip=::1
16:30:10.201 INF http m=GET p=/api/workspaces/DTILO752000/nodes/DTILOTCK000 s=200 d=125µs s=165 ip=::1
16:30:10.206 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=454 ip=::1
16:30:10.211 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
16:30:10.219 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=173µs s=40469 ip=::1
16:30:10.219 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:10.219 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=149µs s=143484 ip=::1
16:30:10.219 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=632µs s=91691 ip=::1
16:30:10.241 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:10.244 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
16:30:10.245 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=77µs s=7735 ip=::1
16:30:10.261 INF http m=POST p=/api/organizations s=200 d=377µs s=420 ip=::1
16:30:10.267 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
16:30:10.272 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
16:30:10.282 INF http m=GET p=/workbox-daba6f28.js s=200 d=161µs s=21874 ip=::1
16:30:10.295 INF http m=POST p=/api/auth/switch-org s=200 d=207µs s=663 ip=::1
16:30:10.301 INF http m=GET p=/registerSW.js s=200 d=44µs s=134 ip=::1
16:30:10.321 INF http m=GET p=/index.html s=301 d=27µs ip=::1
16:30:10.322 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
16:30:10.326 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
16:30:10.329 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
16:30:10.333 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
16:30:10.337 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:10.338 INF http m=POST p=/api/organizations/DTILSMNI000/workspaces s=200 d=28.1ms s=287 ip=::1
16:30:10.340 INF http m=GET p=/api/auth/me s=200 d=134µs s=716 ip=::1
16:30:10.342 INF http m=GET p=/apple-touch-icon.png s=200 d=96µs s=2597 ip=::1
16:30:10.345 INF http m=POST p=/api/auth/switch-workspace s=200 d=559µs s=996 ip=::1
16:30:10.346 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/0/children s=200 d=109µs s=13 ip=::1
16:30:10.380 INF http m=POST p=/api/workspaces/DTILT09S000/nodes/0/page/create s=200 d=29.4ms s=21 ip=::1
16:30:10.383 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/0/children s=200 d=181µs s=243 ip=::1
16:30:10.388 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILT8IQ000 s=200 d=124µs s=231 ip=::1
16:30:10.391 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=75µs s=9000 ip=::1
16:30:10.399 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=83µs s=8684 ip=::1
16:30:10.413 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=95µs s=8859 ip=::1
16:30:10.419 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
16:30:10.442 INF http m=POST p=/api/workspaces/DTILT09S000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
16:30:10.480 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:10.482 INF http m=GET p=/api/auth/me s=200 d=128µs s=757 ip=::1
16:30:10.483 INF http m=POST p=/api/auth/register s=200 d=81.7ms s=458 ip=::1
16:30:10.489 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
16:30:10.495 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=154µs s=91691 ip=::1
16:30:10.500 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
16:30:10.500 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILT8IQ000 s=200 d=174µs s=231 ip=::1
16:30:10.501 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/0/children s=200 d=351µs s=391 ip=::1
16:30:10.501 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=175µs s=143484 ip=::1
16:30:10.501 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=103µs s=40469 ip=::1
16:30:10.531 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
16:30:10.533 INF http m=GET p=/api/auth/me s=200 d=96µs s=191 ip=::1
16:30:10.534 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=105µs s=7735 ip=::1
16:30:10.550 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
16:30:10.551 INF http m=POST p=/api/organizations s=200 d=246µs s=422 ip=::1
16:30:10.552 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:10.557 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000 s=200 d=143µs s=148 ip=::1
16:30:10.560 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
16:30:10.577 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
16:30:10.578 INF http m=POST p=/api/auth/switch-org s=200 d=150µs s=667 ip=::1
16:30:10.587 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:10.588 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
16:30:10.592 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
16:30:10.595 INF http m=GET p=/icon-512.png s=200 d=53µs s=11284 ip=::1
16:30:10.600 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
16:30:10.603 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
16:30:10.606 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
16:30:10.607 INF http m=POST p=/api/organizations/DTILUF8K000/workspaces s=200 d=20.9ms s=289 ip=::1
16:30:10.608 INF http m=GET p=/api/auth/me s=200 d=102µs s=721 ip=::1
16:30:10.611 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/0/children s=200 d=96µs s=13 ip=::1
16:30:10.612 INF http m=POST p=/api/auth/switch-workspace s=200 d=517µs s=1002 ip=::1
16:30:10.616 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/0/children s=200 d=102µs s=13 ip=::1
16:30:10.631 INF http m=POST p=/api/workspaces/DTILUM4M000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
16:30:10.633 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
16:30:10.633 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/0/children s=200 d=198µs s=243 ip=::1
16:30:10.637 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=60µs s=8684 ip=::1
16:30:10.637 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/DTILUSFC000 s=200 d=125µs s=231 ip=::1
16:30:10.643 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=62µs s=8859 ip=::1
16:30:10.647 INF http m=GET p=/manifest.webmanifest s=200 d=157µs s=455 ip=::1
16:30:10.678 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=196µs s=114 ip=::1
16:30:10.704 INF http m=POST p=/api/workspaces/DTILUM4M000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
16:30:10.716 INF http m=POST p=/api/workspaces/DTILUM4M000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
16:30:10.742 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
16:30:10.743 INF http m=GET p=/api/auth/me s=200 d=255µs s=762 ip=::1
16:30:10.757 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/DTILUSFC000 s=200 d=440µs s=231 ip=::1
16:30:10.757 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/0/children s=200 d=516µs s=575 ip=::1
16:30:10.782 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=158µs s=114 ip=::1
16:30:10.801 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/DTILVB38000 s=200 d=146µs s=168 ip=::1
16:30:10.967 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/DTILVDME000 s=200 d=133µs s=164 ip=::1
16:30:10.977 INF http m=POST p=/api/workspaces/DTILUM4M000/nodes/DTILVB38000/page s=200 d=10.5ms s=21 ip=::1
16:30:11.036 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=152µs s=114 ip=::1
16:30:11.100 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/DTILVB38000 s=200 d=190µs s=163 ip=::1
16:30:11.206 INF http m=GET p=/api/workspaces/DTILUM4M000/nodes/DTILVB38000/page s=200 d=190µs s=129 ip=::1
16:30:11.359 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=454 ip=::1
16:30:11.363 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
16:30:11.369 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=143µs s=91691 ip=::1
16:30:11.369 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
16:30:11.371 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=249µs s=143484 ip=::1
16:30:11.371 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
16:30:11.392 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
16:30:11.395 INF http m=GET p=/api/auth/me s=200 d=65µs s=189 ip=::1
16:30:11.395 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=56µs s=7735 ip=::1
16:30:11.409 INF http m=POST p=/api/organizations s=200 d=275µs s=420 ip=::1
16:30:11.410 INF http m=GET p=/favicon.png s=200 d=46µs s=444 ip=::1
16:30:11.411 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
16:30:11.412 INF http m=POST p=/api/auth/switch-org s=200 d=105µs s=663 ip=::1
16:30:11.419 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
16:30:11.426 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
16:30:11.433 INF http m=GET p=/index.html s=301 d=10µs ip=::1
16:30:11.437 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:30:11.443 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
16:30:11.446 INF http m=GET p=/icon-512.png s=200 d=111µs s=11284 ip=::1
16:30:11.450 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:11.452 INF http m=POST p=/api/organizations/DTIM3MSQ000/workspaces s=200 d=20.2ms s=288 ip=::1
16:30:11.453 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
16:30:11.454 INF http m=GET p=/api/auth/me s=200 d=87µs s=717 ip=::1
16:30:11.456 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
16:30:11.457 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/0/children s=200 d=91µs s=13 ip=::1
16:30:11.458 INF http m=POST p=/api/auth/switch-workspace s=200 d=456µs s=997 ip=::1
16:30:11.460 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/0/children s=200 d=73µs s=13 ip=::1
16:30:11.474 INF http m=POST p=/api/workspaces/DTIM3RAU000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
16:30:11.476 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/0/children s=200 d=160µs s=243 ip=::1
16:30:11.479 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/DTIM41BK000 s=200 d=116µs s=231 ip=::1
16:30:11.482 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=112µs s=9000 ip=::1
16:30:11.486 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=64µs s=8684 ip=::1
16:30:11.492 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=59µs s=8859 ip=::1
16:30:11.496 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
16:30:11.538 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=153µs s=114 ip=::1
16:30:11.559 INF http m=POST p=/api/workspaces/DTIM3RAU000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
16:30:11.570 INF http m=POST p=/api/workspaces/DTIM3RAU000/nodes/0/page/create s=200 d=9.85ms s=21 ip=::1
16:30:11.593 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
16:30:11.594 INF http m=GET p=/api/auth/me s=200 d=105µs s=758 ip=::1
16:30:11.606 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/DTIM41BK000 s=200 d=202µs s=231 ip=::1
16:30:11.606 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/0/children s=200 d=234µs s=548 ip=::1
16:30:11.652 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/DTIM4I6G000 s=200 d=208µs s=155 ip=::1
16:30:11.800 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/DTIM4KK2000 s=200 d=123µs s=150 ip=::1
16:30:11.811 INF http m=POST p=/api/workspaces/DTIM3RAU000/nodes/DTIM4I6G000/page s=200 d=11ms s=21 ip=::1
16:30:11.933 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/DTIM4I6G000 s=200 d=175µs s=177 ip=::1
16:30:12.041 INF http m=GET p=/api/workspaces/DTIM3RAU000/nodes/DTIM4I6G000/page s=200 d=163µs s=143 ip=::1
16:30:12.056 INF http m=GET p=/sw.js s=200 d=76µs s=2205 ip=::1
16:30:12.197 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=444 ip=::1
16:30:12.201 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
16:30:12.206 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=280µs s=91691 ip=::1
16:30:12.207 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=102µs s=40469 ip=::1
16:30:12.208 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
16:30:12.208 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=535µs s=143484 ip=::1
16:30:12.234 INF http m=GET p=/api/auth/providers s=200 d=66µs s=46 ip=::1
16:30:12.237 INF http m=GET p=/api/auth/me s=200 d=194µs s=183 ip=::1
16:30:12.238 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=94µs s=7735 ip=::1
16:30:12.253 INF http m=POST p=/api/organizations s=200 d=259µs s=414 ip=::1
16:30:12.254 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
16:30:12.260 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
16:30:12.263 INF http m=GET p=/workbox-daba6f28.js s=200 d=120µs s=21874 ip=::1
16:30:12.273 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:12.276 INF http m=POST p=/api/auth/switch-org s=200 d=165µs s=650 ip=::1
16:30:12.284 INF http m=GET p=/index.html s=301 d=16µs ip=::1
16:30:12.285 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
16:30:12.291 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
16:30:12.294 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
16:30:12.297 INF http m=GET p=/icon-192.png s=200 d=69µs s=2745 ip=::1
16:30:12.299 INF http m=POST p=/api/organizations/DTIM8RK8000/workspaces s=200 d=20.8ms s=285 ip=::1
16:30:12.300 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
16:30:12.301 INF http m=GET p=/api/auth/me s=200 d=101µs s=705 ip=::1
16:30:12.304 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/0/children s=200 d=143µs s=13 ip=::1
16:30:12.304 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
16:30:12.305 INF http m=POST p=/api/auth/switch-workspace s=200 d=483µs s=981 ip=::1
16:30:12.307 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/0/children s=200 d=67µs s=13 ip=::1
16:30:12.322 INF http m=POST p=/api/workspaces/DTIM90N6000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
16:30:12.324 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/0/children s=200 d=206µs s=243 ip=::1
16:30:12.328 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/DTIM96PI000 s=200 d=162µs s=231 ip=::1
16:30:12.332 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
16:30:12.337 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=1.55ms s=8684 ip=::1
16:30:12.345 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=79µs s=8859 ip=::1
16:30:12.350 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
16:30:12.404 INF http m=POST p=/api/workspaces/DTIM90N6000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
16:30:12.417 INF http m=POST p=/api/workspaces/DTIM90N6000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
16:30:12.442 INF http m=GET p=/api/auth/providers s=200 d=53µs s=46 ip=::1
16:30:12.444 INF http m=GET p=/api/auth/me s=200 d=128µs s=746 ip=::1
16:30:12.460 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/DTIM96PI000 s=200 d=140µs s=231 ip=::1
16:30:12.460 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/0/children s=200 d=285µs s=545 ip=::1
16:30:12.501 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/DTIM9N0O000 s=200 d=196µs s=152 ip=::1
16:30:12.542 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=179µs s=114 ip=::1
16:30:12.651 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/DTIM9PNM000 s=200 d=130µs s=150 ip=::1
16:30:12.661 INF http m=POST p=/api/workspaces/DTIM90N6000/nodes/DTIM9N0O000/page s=200 d=10.9ms s=21 ip=::1
16:30:12.688 INF http m=POST p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=11ms s=21 ip=::1
16:30:12.783 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/DTIM9N0O000 s=200 d=238µs s=142 ip=::1
16:30:12.894 INF http m=GET p=/api/workspaces/DTIM90N6000/nodes/DTIM9N0O000/page s=200 d=183µs s=108 ip=::1
16:30:13.052 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=458 ip=::1
16:30:13.056 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
16:30:13.061 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:13.061 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=145µs s=91691 ip=::1
16:30:13.061 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=93µs s=40469 ip=::1
16:30:13.061 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=121µs s=143484 ip=::1
16:30:13.084 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
