make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:45:28.127 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:45:47.346 INF http m=POST p=/api/organizations s=200 d=255µs s=412 ip=::1
15:45:47.350 INF http m=GET p=/sw.js s=200 d=93µs s=2205 ip=::1
15:45:47.359 INF http m=GET p=/favicon.png s=200 d=62µs s=444 ip=::1
15:45:47.362 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
15:45:47.373 INF http m=POST p=/api/auth/switch-org s=200 d=163µs s=645 ip=::1
15:45:47.377 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:45:47.382 INF http m=POST p=/api/auth/register s=200 d=84.3ms s=451 ip=::1
15:45:47.389 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:45:47.389 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
15:45:47.391 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
15:45:47.398 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=169µs s=91691 ip=::1
15:45:47.401 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=578µs s=40469 ip=::1
15:45:47.402 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=222µs s=143484 ip=::1
15:45:47.404 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:45:47.406 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
15:45:47.410 INF http m=POST p=/api/organizations/DT2PVI2O000/workspaces s=200 d=32.7ms s=284 ip=::1
15:45:47.413 INF http m=GET p=/api/auth/me s=200 d=145µs s=701 ip=::1
15:45:47.414 INF http m=GET p=/icon-512.png s=200 d=116µs s=11284 ip=::1
15:45:47.418 INF http m=POST p=/api/auth/switch-workspace s=200 d=624µs s=975 ip=::1
15:45:47.419 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/0/children s=200 d=115µs s=13 ip=::1
15:45:47.421 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
15:45:47.428 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:45:47.434 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
15:45:47.442 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:45:47.445 INF http m=POST p=/api/workspaces/DT2PVO54000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
15:45:47.451 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/0/children s=200 d=685µs s=243 ip=::1
15:45:47.451 INF http m=GET p=/api/auth/me s=200 d=182µs s=187 ip=::1
15:45:47.455 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=1.06ms s=7735 ip=::1
15:45:47.456 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/DT2Q01PM000 s=200 d=179µs s=231 ip=::1
15:45:47.473 INF http m=POST p=/api/organizations s=200 d=244µs s=408 ip=::1
15:45:47.478 INF http m=GET p=/sw.js s=200 d=54µs s=2205 ip=::1
15:45:47.481 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
15:45:47.489 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:45:47.496 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=90µs s=8684 ip=::1
15:45:47.497 INF http m=GET p=/workbox-daba6f28.js s=200 d=696µs s=21874 ip=::1
15:45:47.512 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:47.515 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=80µs s=8859 ip=::1
15:45:47.519 INF http m=POST p=/api/auth/switch-org s=200 d=196µs s=648 ip=::1
15:45:47.526 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:45:47.529 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:45:47.529 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
15:45:47.532 INF http m=POST p=/api/workspaces/DT2PVO54000/nodes/0/page/create s=200 d=28ms s=21 ip=::1
15:45:47.543 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
15:45:47.548 INF http m=GET p=/icon-512.png s=200 d=124µs s=11284 ip=::1
15:45:47.554 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
15:45:47.555 INF http m=POST p=/api/organizations/DT2Q0ASC000/workspaces s=200 d=31.4ms s=287 ip=::1
15:45:47.558 INF http m=GET p=/api/auth/me s=200 d=146µs s=703 ip=::1
15:45:47.559 INF http m=POST p=/api/workspaces/DT2PVO54000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
15:45:47.559 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
15:45:47.562 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/0/children s=200 d=402µs s=13 ip=::1
15:45:47.562 INF http m=POST p=/api/auth/switch-workspace s=200 d=496µs s=981 ip=::1
15:45:47.568 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/0/children s=200 d=177µs s=13 ip=::1
15:45:47.568 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
15:45:47.594 INF http m=POST p=/api/workspaces/DT2Q0KPE000/nodes/0/page/create s=200 d=20.8ms s=21 ip=::1
15:45:47.598 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/0/children s=200 d=204µs s=243 ip=::1
15:45:47.606 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
15:45:47.606 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q0UH2000 s=200 d=185µs s=231 ip=::1
15:45:47.611 INF http m=GET p=/api/auth/me s=200 d=248µs s=742 ip=::1
15:45:47.617 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=85µs s=9000 ip=::1
15:45:47.627 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=122µs s=8684 ip=::1
15:45:47.627 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/DT2Q01PM000 s=200 d=175µs s=231 ip=::1
15:45:47.627 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/0/children s=200 d=301µs s=551 ip=::1
15:45:47.646 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=751µs s=8859 ip=::1
15:45:47.651 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
15:45:47.665 INF http m=POST p=/api/workspaces/DT2Q0KPE000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
15:45:47.679 INF http m=POST p=/api/workspaces/DT2Q0KPE000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
15:45:47.692 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/DT2Q0H4M000 s=200 d=178µs s=153 ip=::1
15:45:47.714 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:47.714 INF http m=GET p=/api/auth/me s=200 d=114µs s=744 ip=::1
15:45:47.728 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q0UH2000 s=200 d=108µs s=231 ip=::1
15:45:47.728 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/0/children s=200 d=299µs s=557 ip=::1
15:45:47.773 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q1DDI000 s=200 d=224µs s=161 ip=::1
15:45:47.839 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/DT2Q0OQS000 s=200 d=199µs s=155 ip=::1
15:45:47.939 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q1H4K000 s=200 d=128µs s=153 ip=::1
15:45:47.953 INF http m=POST p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q1DDI000/page s=200 d=13.9ms s=21 ip=::1
15:45:47.989 INF http m=GET p=/api/workspaces/DT2PVO54000/nodes/DT2Q0H4M000 s=200 d=221µs s=153 ip=::1
15:45:48.089 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q1DDI000 s=200 d=214µs s=165 ip=::1
15:45:48.199 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q1DDI000/page s=200 d=190µs s=131 ip=::1
15:45:48.223 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:48.225 INF http m=GET p=/api/auth/me s=200 d=461µs s=744 ip=::1
15:45:48.235 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/DT2Q1DDI000 s=200 d=202µs s=165 ip=::1
15:45:48.235 INF http m=GET p=/api/workspaces/DT2Q0KPE000/nodes/0/children s=200 d=205µs s=561 ip=::1
15:45:48.269 INF http m=POST p=/api/auth/register s=200 d=75.1ms s=454 ip=::1
15:45:48.273 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:45:48.279 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=167µs s=91691 ip=::1
15:45:48.279 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:45:48.279 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=149µs s=143484 ip=::1
15:45:48.279 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=106µs s=40469 ip=::1
15:45:48.311 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:48.315 INF http m=GET p=/api/auth/me s=200 d=112µs s=189 ip=::1
15:45:48.316 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
15:45:48.345 INF http m=POST p=/api/organizations s=200 d=654µs s=420 ip=::1
15:45:48.353 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
15:45:48.355 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
15:45:48.369 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
15:45:48.375 INF http m=POST p=/api/auth/switch-org s=200 d=183µs s=663 ip=::1
15:45:48.391 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:45:48.404 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:45:48.407 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:45:48.415 INF http m=GET p=/icon.svg s=200 d=74µs s=294 ip=::1
15:45:48.421 INF http m=GET p=/icon-512.png s=200 d=123µs s=11284 ip=::1
15:45:48.429 INF http m=GET p=/icon-192.png s=200 d=56µs s=2745 ip=::1
15:45:48.433 INF http m=POST p=/api/organizations/DT2Q5L2C000/workspaces s=200 d=48ms s=288 ip=::1
15:45:48.438 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:45:48.440 INF http m=GET p=/api/auth/me s=200 d=258µs s=717 ip=::1
15:45:48.446 INF http m=GET p=/apple-touch-icon.png s=200 d=139µs s=2597 ip=::1
15:45:48.447 INF http m=POST p=/api/auth/switch-workspace s=200 d=488µs s=997 ip=::1
15:45:48.447 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/0/children s=200 d=398µs s=13 ip=::1
15:45:48.468 INF http m=POST p=/api/workspaces/DT2Q5SV4000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
15:45:48.471 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/0/children s=200 d=204µs s=243 ip=::1
15:45:48.476 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6ABU000 s=200 d=224µs s=231 ip=::1
15:45:48.480 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
15:45:48.486 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=88µs s=8684 ip=::1
15:45:48.501 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=218µs s=8859 ip=::1
15:45:48.507 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
15:45:48.516 INF http m=POST p=/api/auth/register s=200 d=72.3ms s=458 ip=::1
15:45:48.521 INF http m=POST p=/api/workspaces/DT2Q5SV4000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
15:45:48.521 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
15:45:48.529 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=172µs s=91691 ip=::1
15:45:48.529 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:45:48.529 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=99µs s=40469 ip=::1
15:45:48.529 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=136µs s=143484 ip=::1
15:45:48.560 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:45:48.563 INF http m=GET p=/api/auth/me s=200 d=162µs s=758 ip=::1
15:45:48.571 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:48.581 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/0/children s=200 d=279µs s=391 ip=::1
15:45:48.581 INF http m=GET p=/api/auth/me s=200 d=60µs s=191 ip=::1
15:45:48.583 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=60µs s=7735 ip=::1
15:45:48.585 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6ABU000 s=200 d=145µs s=231 ip=::1
15:45:48.603 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:45:48.608 INF http m=POST p=/api/organizations s=200 d=396µs s=422 ip=::1
15:45:48.611 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:45:48.626 INF http m=GET p=/workbox-daba6f28.js s=200 d=139µs s=21874 ip=::1
15:45:48.634 INF http m=POST p=/api/auth/switch-org s=200 d=161µs s=667 ip=::1
15:45:48.637 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:45:48.646 INF http m=GET p=/index.html s=301 d=40µs ip=::1
15:45:48.647 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:45:48.652 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000 s=200 d=237µs s=148 ip=::1
15:45:48.658 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:45:48.664 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
15:45:48.667 INF http m=POST p=/api/organizations/DT2Q78GE000/workspaces s=200 d=27.3ms s=288 ip=::1
15:45:48.670 INF http m=GET p=/api/auth/me s=200 d=159µs s=720 ip=::1
15:45:48.672 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
15:45:48.674 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/0/children s=200 d=147µs s=13 ip=::1
15:45:48.677 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.87ms s=1001 ip=::1
15:45:48.681 INF http m=GET p=/favicon.png s=200 d=48µs s=444 ip=::1
15:45:48.681 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:45:48.692 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=147µs s=114 ip=::1
15:45:48.692 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
15:45:48.700 INF http m=POST p=/api/workspaces/DT2Q7EOS000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
15:45:48.703 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/0/children s=200 d=203µs s=243 ip=::1
15:45:48.707 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/DT2Q7NL6000 s=200 d=237µs s=231 ip=::1
15:45:48.722 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=93µs s=9000 ip=::1
15:45:48.729 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=125µs s=8684 ip=::1
15:45:48.735 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=79µs s=8859 ip=::1
15:45:48.738 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
15:45:48.773 INF http m=POST p=/api/workspaces/DT2Q7EOS000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
15:45:48.787 INF http m=POST p=/api/workspaces/DT2Q7EOS000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
15:45:48.800 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=281µs s=114 ip=::1
15:45:48.814 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:48.815 INF http m=GET p=/api/auth/me s=200 d=111µs s=761 ip=::1
15:45:48.827 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/0/children s=200 d=300µs s=575 ip=::1
15:45:48.828 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/DT2Q7NL6000 s=200 d=179µs s=231 ip=::1
15:45:48.873 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/DT2Q86TG000 s=200 d=227µs s=168 ip=::1
15:45:49.039 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/DT2Q89I8000 s=200 d=124µs s=164 ip=::1
15:45:49.050 INF http m=POST p=/api/workspaces/DT2Q7EOS000/nodes/DT2Q86TG000/page s=200 d=11.4ms s=21 ip=::1
15:45:49.055 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=193µs s=114 ip=::1
15:45:49.188 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/DT2Q86TG000 s=200 d=200µs s=163 ip=::1
15:45:49.296 INF http m=GET p=/api/workspaces/DT2Q7EOS000/nodes/DT2Q86TG000/page s=200 d=180µs s=129 ip=::1
15:45:49.449 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
15:45:49.454 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:45:49.461 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=169µs s=91691 ip=::1
15:45:49.461 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=143µs s=143484 ip=::1
15:45:49.461 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=95µs s=40469 ip=::1
15:45:49.461 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
15:45:49.485 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:45:49.488 INF http m=GET p=/api/auth/me s=200 d=103µs s=189 ip=::1
15:45:49.489 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=74µs s=7735 ip=::1
15:45:49.501 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:45:49.506 INF http m=POST p=/api/organizations s=200 d=333µs s=420 ip=::1
15:45:49.508 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
15:45:49.518 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
15:45:49.527 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:49.532 INF http m=POST p=/api/auth/switch-org s=200 d=190µs s=663 ip=::1
15:45:49.533 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:45:49.534 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:45:49.543 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
15:45:49.548 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
15:45:49.552 INF http m=GET p=/icon-192.png s=200 d=68µs s=2745 ip=::1
15:45:49.555 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:45:49.559 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
15:45:49.559 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=157µs s=114 ip=::1
15:45:49.563 INF http m=POST p=/api/organizations/DT2QCNT6000/workspaces s=200 d=23ms s=287 ip=::1
15:45:49.566 INF http m=GET p=/api/auth/me s=200 d=296µs s=716 ip=::1
15:45:49.570 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/0/children s=200 d=165µs s=13 ip=::1
15:45:49.571 INF http m=POST p=/api/auth/switch-workspace s=200 d=667µs s=996 ip=::1
15:45:49.573 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/0/children s=200 d=106µs s=13 ip=::1
15:45:49.589 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=132µs s=9000 ip=::1
15:45:49.591 INF http m=POST p=/api/workspaces/DT2QCUKE000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
15:45:49.593 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/0/children s=200 d=190µs s=243 ip=::1
15:45:49.594 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=108µs s=8684 ip=::1
15:45:49.597 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/DT2QD5MI000 s=200 d=150µs s=231 ip=::1
15:45:49.602 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=94µs s=8859 ip=::1
15:45:49.606 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
15:45:49.660 INF http m=POST p=/api/workspaces/DT2QCUKE000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
15:45:49.674 INF http m=POST p=/api/workspaces/DT2QCUKE000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
15:45:49.701 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:49.702 INF http m=GET p=/api/auth/me s=200 d=126µs s=757 ip=::1
15:45:49.717 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/DT2QD5MI000 s=200 d=133µs s=231 ip=::1
15:45:49.718 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/0/children s=200 d=518µs s=548 ip=::1
15:45:49.757 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/DT2QDK00000 s=200 d=214µs s=155 ip=::1
15:45:49.905 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/DT2QDMNA000 s=200 d=132µs s=150 ip=::1
15:45:49.916 INF http m=POST p=/api/workspaces/DT2QCUKE000/nodes/DT2QDK00000/page s=200 d=11.3ms s=21 ip=::1
15:45:50.055 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/DT2QDK00000 s=200 d=209µs s=177 ip=::1
15:45:50.148 INF http m=GET p=/sw.js s=200 d=83µs s=2205 ip=::1
15:45:50.165 INF http m=GET p=/api/workspaces/DT2QCUKE000/nodes/DT2QDK00000/page s=200 d=206µs s=143 ip=::1
15:45:50.321 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=444 ip=::1
15:45:50.326 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:45:50.332 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=306µs s=91691 ip=::1
15:45:50.332 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=182µs s=40469 ip=::1
15:45:50.334 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:45:50.334 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=346µs s=143484 ip=::1
15:45:50.356 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:50.359 INF http m=GET p=/api/auth/me s=200 d=98µs s=183 ip=::1
15:45:50.360 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=89µs s=7735 ip=::1
15:45:50.372 INF http m=GET p=/favicon.png s=200 d=43µs s=444 ip=::1
15:45:50.376 INF http m=POST p=/api/organizations s=200 d=241µs s=414 ip=::1
15:45:50.378 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
15:45:50.387 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
15:45:50.399 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:50.399 INF http m=POST p=/api/auth/switch-org s=200 d=261µs s=650 ip=::1
15:45:50.405 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:50.406 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:45:50.413 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:45:50.417 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
15:45:50.421 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
15:45:50.424 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:50.427 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
15:45:50.429 INF http m=POST p=/api/organizations/DT2QI1P6000/workspaces s=200 d=21.9ms s=285 ip=::1
15:45:50.431 INF http m=GET p=/api/auth/me s=200 d=196µs s=705 ip=::1
15:45:50.435 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/0/children s=200 d=136µs s=13 ip=::1
15:45:50.436 INF http m=POST p=/api/auth/switch-workspace s=200 d=510µs s=981 ip=::1
15:45:50.439 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/0/children s=200 d=99µs s=13 ip=::1
15:45:50.455 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=148µs s=9000 ip=::1
15:45:50.455 INF http m=POST p=/api/workspaces/DT2QI824000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
15:45:50.457 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/0/children s=200 d=193µs s=243 ip=::1
15:45:50.460 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=118µs s=8684 ip=::1
15:45:50.461 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/DT2QIELI000 s=200 d=171µs s=231 ip=::1
15:45:50.468 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=122µs s=8859 ip=::1
15:45:50.472 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
15:45:50.529 INF http m=POST p=/api/workspaces/DT2QI824000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
15:45:50.543 INF http m=POST p=/api/workspaces/DT2QI824000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
15:45:50.563 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=175µs s=114 ip=::1
15:45:50.569 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:45:50.571 INF http m=GET p=/api/auth/me s=200 d=108µs s=746 ip=::1
15:45:50.584 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/DT2QIELI000 s=200 d=220µs s=231 ip=::1
15:45:50.584 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/0/children s=200 d=231µs s=545 ip=::1
15:45:50.622 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/DT2QITOG000 s=200 d=197µs s=152 ip=::1
15:45:50.697 INF http m=POST p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=11ms s=21 ip=::1
15:45:50.789 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/DT2QJ0HC000 s=200 d=149µs s=150 ip=::1
15:45:50.801 INF http m=POST p=/api/workspaces/DT2QI824000/nodes/DT2QITOG000/page s=200 d=12.2ms s=21 ip=::1
15:45:50.940 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/DT2QITOG000 s=200 d=209µs s=142 ip=::1
15:45:51.050 INF http m=GET p=/api/workspaces/DT2QI824000/nodes/DT2QITOG000/page s=200 d=196µs s=108 ip=::1
15:45:51.216 INF http m=POST p=/api/auth/register s=200 d=68.4ms s=458 ip=::1
15:45:51.220 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
