make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:04:04.887 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:04:04.888 INF OAuth providers initialized providers="[google microsoft github]"
00:04:32.089 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:32.097 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:04:32.100 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
00:04:32.103 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:04:32.106 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:32.109 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:04:32.110 INF http m=POST p=/api/organizations/E2L5LGEA000/workspaces s=200 d=21.2ms s=286 ip=::1
00:04:32.112 INF http m=GET p=/api/auth/me s=200 d=102µs s=723 ip=::1
00:04:32.115 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/0/children s=200 d=345µs s=13 ip=::1
00:04:32.115 INF http m=POST p=/api/auth/switch-workspace s=200 d=642µs s=1000 ip=::1
00:04:32.118 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/0/children s=200 d=78µs s=13 ip=::1
00:04:32.133 INF http m=POST p=/api/workspaces/E2L5LMBS000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
00:04:32.135 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/0/children s=200 d=221µs s=243 ip=::1
00:04:32.139 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000 s=200 d=109µs s=231 ip=::1
00:04:32.149 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=72µs s=9139 ip=::1
00:04:32.153 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=94µs s=8825 ip=::1
00:04:32.162 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
00:04:32.166 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
00:04:32.215 INF http m=POST p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000/page/create s=200 d=11.1ms s=21 ip=::1
00:04:32.247 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:04:32.248 INF http m=GET p=/api/auth/me s=200 d=108µs s=764 ip=::1
00:04:32.265 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000 s=200 d=190µs s=231 ip=::1
00:04:32.266 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/0/children s=200 d=141µs s=263 ip=::1
00:04:32.273 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000/children s=200 d=140µs s=198 ip=::1
00:04:32.313 INF http m=GET p=/api/workspaces/E2L5JLD0000/nodes/E2L5KDL0000 s=200 d=213µs s=151 ip=::1
00:04:32.314 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5MCVE000 s=200 d=166µs s=186 ip=::1
00:04:32.330 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000 s=200 d=167µs s=231 ip=::1
00:04:32.335 INF http m=GET p=/api/workspaces/E2L5JLD0000/nodes/E2L5KDL0000/history s=200 d=4.67ms s=489 ip=::1
00:04:32.363 INF http m=POST p=/api/workspaces/E2L5LMBS000/nodes/E2L5MCVE000/page/create s=200 d=12.3ms s=21 ip=::1
00:04:32.382 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:04:32.384 INF http m=GET p=/api/auth/me s=200 d=110µs s=764 ip=::1
00:04:32.391 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5MCVE000 s=200 d=140µs s=186 ip=::1
00:04:32.391 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/0/children s=200 d=137µs s=263 ip=::1
00:04:32.398 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000 s=200 d=146µs s=231 ip=::1
00:04:32.399 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000/children s=200 d=135µs s=218 ip=::1
00:04:32.403 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5MCVE000/children s=200 d=136µs s=200 ip=::1
00:04:32.404 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5MCVE000/children s=200 d=435µs s=200 ip=::1
00:04:32.623 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5N9QA000 s=200 d=182µs s=188 ip=::1
00:04:32.634 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5MCVE000 s=200 d=152µs s=186 ip=::1
00:04:32.640 INF http m=GET p=/api/workspaces/E2L5LMBS000/nodes/E2L5LSKE000 s=200 d=120µs s=231 ip=::1
00:04:32.706 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=441 ip=::1
00:04:32.710 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:04:32.715 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=143µs s=100281 ip=::1
00:04:32.716 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=204µs s=44622 ip=::1
00:04:32.716 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=173µs s=351830 ip=::1
00:04:32.717 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:32.750 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
00:04:32.753 INF http m=GET p=/api/auth/me s=200 d=115µs s=181 ip=::1
00:04:32.755 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=149µs s=7864 ip=::1
00:04:32.772 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
00:04:32.775 INF http m=POST p=/api/organizations s=200 d=187µs s=412 ip=::1
00:04:32.777 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:32.784 INF http m=GET p=/workbox-daba6f28.js s=200 d=290µs s=21874 ip=::1
00:04:32.794 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
00:04:32.801 INF http m=GET p=/api/auth/me s=200 d=105µs s=420 ip=::1
00:04:32.806 INF http m=GET p=/index.html s=301 d=15µs ip=::1
00:04:32.809 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:04:32.819 INF http m=GET p=/icon.svg s=200 d=69µs s=294 ip=::1
00:04:32.828 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
00:04:32.835 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
00:04:32.840 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:32.840 INF http m=POST p=/api/organizations/E2L5PSCQ000/workspaces s=200 d=29.1ms s=284 ip=::1
00:04:32.844 INF http m=GET p=/api/auth/me s=200 d=111µs s=715 ip=::1
00:04:32.845 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
00:04:32.848 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/0/children s=200 d=109µs s=13 ip=::1
00:04:32.849 INF http m=POST p=/api/auth/switch-workspace s=200 d=460µs s=989 ip=::1
00:04:32.869 INF http m=POST p=/api/workspaces/E2L5Q3I0000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
00:04:32.873 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/0/children s=200 d=190µs s=243 ip=::1
00:04:32.880 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/E2L5QBLU000 s=200 d=122µs s=231 ip=::1
00:04:32.910 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=90µs s=9139 ip=::1
00:04:32.916 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
00:04:32.937 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
00:04:32.942 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
00:04:32.943 INF http m=POST p=/api/workspaces/E2L5Q3I0000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
00:04:32.958 INF http m=POST p=/api/workspaces/E2L5Q3I0000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
00:04:32.992 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
00:04:32.994 INF http m=GET p=/api/auth/me s=200 d=505µs s=756 ip=::1
00:04:33.000 INF http m=POST p=/api/auth/register s=200 d=71.8ms s=443 ip=::1
00:04:33.007 INF http m=GET p=/ s=200 d=77µs s=1143 ip=::1
00:04:33.012 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/E2L5QBLU000 s=200 d=162µs s=231 ip=::1
00:04:33.014 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/0/children s=200 d=241µs s=551 ip=::1
00:04:33.021 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=154µs s=100281 ip=::1
00:04:33.021 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=117µs s=44622 ip=::1
00:04:33.024 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:33.026 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=1.6ms s=351830 ip=::1
00:04:33.063 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
00:04:33.066 INF http m=GET p=/api/auth/me s=200 d=110µs s=179 ip=::1
00:04:33.066 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
00:04:33.084 INF http m=POST p=/api/organizations s=200 d=236µs s=418 ip=::1
00:04:33.085 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
00:04:33.086 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/E2L5QQ0U000 s=200 d=150µs s=153 ip=::1
00:04:33.087 INF http m=GET p=/sw.js s=200 d=62µs s=2205 ip=::1
00:04:33.100 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
00:04:33.112 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:04:33.115 INF http m=GET p=/api/auth/me s=200 d=106µs s=421 ip=::1
00:04:33.121 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:33.122 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:04:33.129 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:04:33.132 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
00:04:33.134 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:04:33.137 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:33.140 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:04:33.141 INF http m=POST p=/api/organizations/E2L5ROQ2000/workspaces s=200 d=22.9ms s=287 ip=::1
00:04:33.144 INF http m=GET p=/api/auth/me s=200 d=98µs s=719 ip=::1
00:04:33.148 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/E2L5QU34000 s=200 d=125µs s=155 ip=::1
00:04:33.148 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/0/children s=200 d=73µs s=13 ip=::1
00:04:33.150 INF http m=POST p=/api/auth/switch-workspace s=200 d=455µs s=997 ip=::1
00:04:33.153 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/0/children s=200 d=232µs s=13 ip=::1
00:04:33.172 INF http m=POST p=/api/workspaces/E2L5RVHI000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
00:04:33.176 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/0/children s=200 d=169µs s=243 ip=::1
00:04:33.180 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/E2L5S75G000 s=200 d=122µs s=231 ip=::1
00:04:33.188 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=88µs s=9139 ip=::1
00:04:33.192 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
00:04:33.199 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
00:04:33.204 INF http m=GET p=/manifest.webmanifest s=200 d=53µs s=455 ip=::1
00:04:33.243 INF http m=POST p=/api/workspaces/E2L5RVHI000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
00:04:33.255 INF http m=POST p=/api/workspaces/E2L5RVHI000/nodes/0/page/create s=200 d=9.84ms s=21 ip=::1
00:04:33.288 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:33.289 INF http m=GET p=/api/auth/me s=200 d=113µs s=760 ip=::1
00:04:33.307 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/E2L5S75G000 s=200 d=179µs s=231 ip=::1
00:04:33.309 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/0/children s=200 d=429µs s=557 ip=::1
00:04:33.315 INF http m=GET p=/api/workspaces/E2L5Q3I0000/nodes/E2L5QQ0U000 s=200 d=138µs s=153 ip=::1
00:04:33.363 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/E2L5SLQM000 s=200 d=224µs s=161 ip=::1
00:04:33.547 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/E2L5SODU000 s=200 d=120µs s=153 ip=::1
00:04:33.560 INF http m=POST p=/api/workspaces/E2L5RVHI000/nodes/E2L5SLQM000/page s=200 d=13.6ms s=21 ip=::1
00:04:33.591 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=454 ip=::1
00:04:33.595 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
00:04:33.601 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=195µs s=100281 ip=::1
00:04:33.602 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=156µs s=44622 ip=::1
00:04:33.602 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=196µs s=351830 ip=::1
00:04:33.604 INF http m=GET p=/registerSW.js s=200 d=73µs s=134 ip=::1
00:04:33.635 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:33.638 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
00:04:33.639 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:04:33.651 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
00:04:33.655 INF http m=POST p=/api/organizations s=200 d=226µs s=420 ip=::1
00:04:33.657 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
00:04:33.666 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
00:04:33.677 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:33.678 INF http m=GET p=/api/auth/me s=200 d=116µs s=432 ip=::1
00:04:33.683 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:33.684 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
00:04:33.689 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
00:04:33.693 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
00:04:33.698 INF http m=GET p=/icon-192.png s=200 d=75µs s=2745 ip=::1
00:04:33.699 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/E2L5SLQM000 s=200 d=157µs s=165 ip=::1
00:04:33.703 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:33.703 INF http m=POST p=/api/organizations/E2L5V87I000/workspaces s=200 d=22.7ms s=288 ip=::1
00:04:33.705 INF http m=GET p=/api/auth/me s=200 d=118µs s=731 ip=::1
00:04:33.707 INF http m=GET p=/apple-touch-icon.png s=200 d=55µs s=2597 ip=::1
00:04:33.709 INF http m=POST p=/api/auth/switch-workspace s=200 d=474µs s=1011 ip=::1
00:04:33.709 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/0/children s=200 d=358µs s=13 ip=::1
00:04:33.728 INF http m=POST p=/api/workspaces/E2L5VDBG000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
00:04:33.730 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/0/children s=200 d=179µs s=243 ip=::1
00:04:33.734 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L5VJMA000 s=200 d=118µs s=231 ip=::1
00:04:33.753 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=115µs s=9139 ip=::1
00:04:33.758 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=103µs s=8825 ip=::1
00:04:33.764 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
00:04:33.766 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
00:04:33.804 INF http m=POST p=/api/workspaces/E2L5VDBG000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
00:04:33.812 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/E2L5SLQM000/page s=200 d=157µs s=131 ip=::1
00:04:33.844 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:04:33.844 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
00:04:33.848 INF http m=GET p=/api/auth/me s=200 d=60µs s=772 ip=::1
00:04:33.848 INF http m=GET p=/api/auth/me s=200 d=578µs s=760 ip=::1
00:04:33.870 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/E2L5SLQM000 s=200 d=189µs s=165 ip=::1
00:04:33.871 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L5VJMA000 s=200 d=105µs s=231 ip=::1
00:04:33.871 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/0/children s=200 d=179µs s=391 ip=::1
00:04:33.873 INF http m=GET p=/api/workspaces/E2L5RVHI000/nodes/0/children s=200 d=197µs s=561 ip=::1
00:04:33.934 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000 s=200 d=171µs s=148 ip=::1
00:04:33.966 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=210µs s=114 ip=::1
00:04:34.071 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=145µs s=114 ip=::1
00:04:34.082 INF http m=POST p=/api/auth/register s=200 d=68.7ms s=458 ip=::1
00:04:34.085 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
00:04:34.091 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=144µs s=100281 ip=::1
00:04:34.091 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
00:04:34.092 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=105µs s=44622 ip=::1
00:04:34.092 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=196µs s=351830 ip=::1
00:04:34.126 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:04:34.128 INF http m=GET p=/api/auth/me s=200 d=83µs s=191 ip=::1
00:04:34.129 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
00:04:34.142 INF http m=POST p=/api/organizations s=200 d=335µs s=422 ip=::1
00:04:34.144 INF http m=GET p=/favicon.png s=200 d=76µs s=444 ip=::1
00:04:34.144 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
00:04:34.153 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
00:04:34.162 INF http m=GET p=/api/auth/me s=200 d=106µs s=435 ip=::1
00:04:34.162 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:34.167 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:34.169 INF http m=GET p=/ s=200 d=71µs s=1143 ip=::1
00:04:34.174 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
00:04:34.177 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
00:04:34.180 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
00:04:34.183 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:34.185 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
00:04:34.189 INF http m=POST p=/api/organizations/E2L627FI000/workspaces s=200 d=20.9ms s=289 ip=::1
00:04:34.191 INF http m=GET p=/api/auth/me s=200 d=107µs s=735 ip=::1
00:04:34.193 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/0/children s=200 d=86µs s=13 ip=::1
00:04:34.195 INF http m=POST p=/api/auth/switch-workspace s=200 d=462µs s=1016 ip=::1
00:04:34.198 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/0/children s=200 d=286µs s=13 ip=::1
00:04:34.212 INF http m=POST p=/api/workspaces/E2L62CJ8000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
00:04:34.214 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/0/children s=200 d=149µs s=243 ip=::1
00:04:34.218 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/E2L62IRS000 s=200 d=111µs s=231 ip=::1
00:04:34.223 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=65µs s=9139 ip=::1
00:04:34.226 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=73µs s=8825 ip=::1
00:04:34.234 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
00:04:34.239 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:34.286 INF http m=POST p=/api/workspaces/E2L62CJ8000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
00:04:34.298 INF http m=POST p=/api/workspaces/E2L62CJ8000/nodes/0/page/create s=200 d=10ms s=21 ip=::1
00:04:34.324 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=158µs s=114 ip=::1
00:04:34.329 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
00:04:34.331 INF http m=GET p=/api/auth/me s=200 d=87µs s=776 ip=::1
00:04:34.347 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/0/children s=200 d=259µs s=575 ip=::1
00:04:34.347 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/E2L62IRS000 s=200 d=636µs s=231 ip=::1
00:04:34.397 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/E2L631K6000 s=200 d=223µs s=168 ip=::1
00:04:34.562 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/E2L6342E000 s=200 d=110µs s=164 ip=::1
00:04:34.572 INF http m=POST p=/api/workspaces/E2L62CJ8000/nodes/E2L631K6000/page s=200 d=10.8ms s=21 ip=::1
00:04:34.694 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/E2L631K6000 s=200 d=182µs s=163 ip=::1
00:04:34.803 INF http m=GET p=/api/workspaces/E2L62CJ8000/nodes/E2L631K6000/page s=200 d=145µs s=129 ip=::1
00:04:34.829 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=168µs s=114 ip=::1
00:04:34.950 INF http m=POST p=/api/auth/register s=200 d=67ms s=452 ip=::1
00:04:34.953 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
00:04:34.959 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=269µs s=100281 ip=::1
00:04:34.959 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=114µs s=44622 ip=::1
00:04:34.960 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:34.961 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=516µs s=351830 ip=::1
00:04:34.994 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:34.996 INF http m=GET p=/api/auth/me s=200 d=89µs s=187 ip=::1
00:04:34.997 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=69µs s=7864 ip=::1
00:04:35.009 INF http m=GET p=/sw.js s=200 d=82µs s=2205 ip=::1
00:04:35.009 INF http m=POST p=/api/organizations s=200 d=216µs s=420 ip=::1
00:04:35.011 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:35.020 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.07ms s=21874 ip=::1
00:04:35.028 INF http m=GET p=/registerSW.js s=200 d=162µs s=134 ip=::1
00:04:35.030 INF http m=GET p=/api/auth/me s=200 d=108µs s=430 ip=::1
00:04:35.033 INF http m=GET p=/index.html s=301 d=21µs ip=::1
00:04:35.034 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
00:04:35.039 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:35.043 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
00:04:35.045 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
00:04:35.048 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:35.051 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:04:35.056 INF http m=POST p=/api/organizations/E2L67GR2000/workspaces s=200 d=19.6ms s=288 ip=::1
00:04:35.057 INF http m=GET p=/api/auth/me s=200 d=87µs s=729 ip=::1
00:04:35.060 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/0/children s=200 d=95µs s=13 ip=::1
00:04:35.061 INF http m=POST p=/api/auth/switch-workspace s=200 d=603µs s=1009 ip=::1
00:04:35.063 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/0/children s=200 d=132µs s=13 ip=::1
00:04:35.077 INF http m=POST p=/api/workspaces/E2L67M3O000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
00:04:35.080 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/0/children s=200 d=161µs s=243 ip=::1
00:04:35.083 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/E2L67RSQ000 s=200 d=168µs s=231 ip=::1
00:04:35.089 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=61µs s=9139 ip=::1
00:04:35.093 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=266µs s=8825 ip=::1
00:04:35.101 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
00:04:35.105 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:35.152 INF http m=POST p=/api/workspaces/E2L67M3O000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
00:04:35.164 INF http m=POST p=/api/workspaces/E2L67M3O000/nodes/0/page/create s=200 d=9.93ms s=21 ip=::1
00:04:35.194 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
00:04:35.195 INF http m=GET p=/api/auth/me s=200 d=158µs s=770 ip=::1
00:04:35.211 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/E2L67RSQ000 s=200 d=195µs s=231 ip=::1
00:04:35.212 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/0/children s=200 d=264µs s=548 ip=::1
00:04:35.263 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/E2L68ANQ000 s=200 d=197µs s=155 ip=::1
00:04:35.428 INF http m=GET p=/sw.js s=200 d=111µs s=2205 ip=::1
00:04:35.445 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/E2L68D5Q000 s=200 d=123µs s=150 ip=::1
