make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:06:10.831 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:06:10.831 INF OAuth providers initialized providers="[google microsoft github]"
22:06:38.020 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000 s=200 d=113µs s=231 ip=::1
22:06:38.027 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=408µs s=9139 ip=::1
22:06:38.031 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=97µs s=8825 ip=::1
22:06:38.040 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=624µs s=8995 ip=::1
22:06:38.046 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
22:06:38.092 INF http m=POST p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000/page/create s=200 d=10.5ms s=21 ip=::1
22:06:38.122 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:38.123 INF http m=GET p=/api/auth/me s=200 d=111µs s=750 ip=::1
22:06:38.142 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000 s=200 d=178µs s=231 ip=::1
22:06:38.142 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/0/children s=200 d=129µs s=263 ip=::1
22:06:38.151 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/E1B0B8KQ000 s=200 d=255µs s=151 ip=::1
22:06:38.152 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000/children s=200 d=150µs s=198 ip=::1
22:06:38.170 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/E1B0B8KQ000/history s=200 d=3.35ms s=489 ip=::1
22:06:38.183 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0DCF6000 s=200 d=181µs s=186 ip=::1
22:06:38.199 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000 s=200 d=157µs s=231 ip=::1
22:06:38.232 INF http m=POST p=/api/workspaces/E1B0CMDA000/nodes/E1B0DCF6000/page/create s=200 d=11.6ms s=21 ip=::1
22:06:38.253 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:38.254 INF http m=GET p=/api/auth/me s=200 d=94µs s=750 ip=::1
22:06:38.262 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0DCF6000 s=200 d=171µs s=186 ip=::1
22:06:38.264 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/0/children s=200 d=134µs s=263 ip=::1
22:06:38.270 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000 s=200 d=166µs s=231 ip=::1
22:06:38.272 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000/children s=200 d=168µs s=218 ip=::1
22:06:38.275 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0DCF6000/children s=200 d=129µs s=200 ip=::1
22:06:38.276 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0DCF6000/children s=200 d=141µs s=200 ip=::1
22:06:38.499 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0E7KA000 s=200 d=190µs s=188 ip=::1
22:06:38.515 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0DCF6000 s=200 d=169µs s=186 ip=::1
22:06:38.517 INF http m=POST p=/api/auth/register s=200 d=69.3ms s=441 ip=::1
22:06:38.518 INF http m=GET p=/api/workspaces/E1B0CMDA000/nodes/E1B0CSKS000 s=200 d=107µs s=231 ip=::1
22:06:38.522 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:06:38.528 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=138µs s=99508 ip=::1
22:06:38.528 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:06:38.528 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=94µs s=44437 ip=::1
22:06:38.528 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=189µs s=351830 ip=::1
22:06:38.564 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:38.567 INF http m=GET p=/api/auth/me s=200 d=88µs s=181 ip=::1
22:06:38.568 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=92µs s=7864 ip=::1
22:06:38.581 INF http m=POST p=/api/organizations s=200 d=260µs s=412 ip=::1
22:06:38.581 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:06:38.587 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:06:38.591 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
22:06:38.601 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:06:38.601 INF http m=GET p=/api/auth/me s=200 d=110µs s=412 ip=::1
22:06:38.606 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:38.608 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:06:38.617 INF http m=GET p=/icon.svg s=200 d=69µs s=294 ip=::1
22:06:38.620 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
22:06:38.622 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:06:38.634 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:06:38.638 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
22:06:38.648 INF http m=POST p=/api/organizations/E1B0GDVE000/workspaces s=200 d=38.1ms s=283 ip=::1
22:06:38.651 INF http m=GET p=/api/auth/me s=200 d=173µs s=700 ip=::1
22:06:38.654 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/0/children s=200 d=93µs s=13 ip=::1
22:06:38.655 INF http m=POST p=/api/auth/switch-workspace s=200 d=420µs s=974 ip=::1
22:06:38.658 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/0/children s=200 d=102µs s=13 ip=::1
22:06:38.680 INF http m=POST p=/api/workspaces/E1B0GJJQ000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
22:06:38.683 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/0/children s=200 d=201µs s=243 ip=::1
22:06:38.693 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/E1B0GUFS000 s=200 d=309µs s=231 ip=::1
22:06:38.697 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=69µs s=9139 ip=::1
22:06:38.704 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=112µs s=8825 ip=::1
22:06:38.714 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=73µs s=8995 ip=::1
22:06:38.720 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:06:38.742 INF http m=POST p=/api/workspaces/E1B0GJJQ000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
22:06:38.765 INF http m=POST p=/api/workspaces/E1B0GJJQ000/nodes/0/page/create s=200 d=18ms s=21 ip=::1
22:06:38.812 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
22:06:38.815 INF http m=GET p=/api/auth/me s=200 d=360µs s=741 ip=::1
22:06:38.833 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/E1B0GUFS000 s=200 d=182µs s=231 ip=::1
22:06:38.834 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/0/children s=200 d=207µs s=551 ip=::1
22:06:38.871 INF http m=POST p=/api/auth/register s=200 d=77.1ms s=449 ip=::1
22:06:38.874 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:06:38.880 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=863µs s=99508 ip=::1
22:06:38.883 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=150µs s=44437 ip=::1
22:06:38.884 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=470µs s=351830 ip=::1
22:06:38.885 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:06:38.891 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/E1B0HB1I000 s=200 d=163µs s=153 ip=::1
22:06:38.926 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:06:38.929 INF http m=GET p=/api/auth/me s=200 d=133µs s=185 ip=::1
22:06:38.930 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=50µs s=7864 ip=::1
22:06:38.942 INF http m=POST p=/api/organizations s=200 d=376µs s=418 ip=::1
22:06:38.943 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:06:38.943 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
22:06:38.953 INF http m=GET p=/workbox-daba6f28.js s=200 d=125µs s=21874 ip=::1
22:06:38.962 INF http m=GET p=/api/auth/me s=200 d=111µs s=419 ip=::1
22:06:38.963 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:06:38.968 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:38.968 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:06:38.973 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:06:38.976 INF http m=GET p=/icon-512.png s=200 d=50µs s=11284 ip=::1
22:06:38.980 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
22:06:38.983 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:06:38.986 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:06:38.989 INF http m=POST p=/api/organizations/E1B0IKBC000/workspaces s=200 d=19.5ms s=286 ip=::1
22:06:38.991 INF http m=GET p=/api/auth/me s=200 d=100µs s=710 ip=::1
22:06:38.993 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/0/children s=200 d=114µs s=13 ip=::1
22:06:38.996 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.63ms s=988 ip=::1
22:06:38.998 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/0/children s=200 d=206µs s=13 ip=::1
22:06:39.015 INF http m=POST p=/api/workspaces/E1B0IPS4000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
22:06:39.017 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/0/children s=200 d=161µs s=243 ip=::1
22:06:39.020 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/E1B0J01M000 s=200 d=113µs s=231 ip=::1
22:06:39.026 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=70µs s=9139 ip=::1
22:06:39.032 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=116µs s=8825 ip=::1
22:06:39.035 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/E1B0HEH0000 s=200 d=163µs s=155 ip=::1
22:06:39.041 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
22:06:39.051 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
22:06:39.087 INF http m=POST p=/api/workspaces/E1B0IPS4000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
22:06:39.100 INF http m=POST p=/api/workspaces/E1B0IPS4000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
22:06:39.131 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:06:39.132 INF http m=GET p=/api/auth/me s=200 d=111µs s=751 ip=::1
22:06:39.152 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/0/children s=200 d=311µs s=557 ip=::1
22:06:39.152 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/E1B0J01M000 s=200 d=180µs s=231 ip=::1
22:06:39.183 INF http m=GET p=/api/workspaces/E1B0GJJQ000/nodes/E1B0HB1I000 s=200 d=198µs s=153 ip=::1
22:06:39.202 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/E1B0JEUQ000 s=200 d=183µs s=161 ip=::1
22:06:39.375 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/E1B0JHBS000 s=200 d=132µs s=153 ip=::1
22:06:39.389 INF http m=POST p=/api/workspaces/E1B0IPS4000/nodes/E1B0JEUQ000/page s=200 d=14.8ms s=21 ip=::1
22:06:39.431 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/E1B0JEUQ000 s=200 d=171µs s=165 ip=::1
22:06:39.463 INF http m=POST p=/api/auth/register s=200 d=69.7ms s=454 ip=::1
22:06:39.467 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
22:06:39.472 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=140µs s=99508 ip=::1
22:06:39.474 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=103µs s=44437 ip=::1
22:06:39.475 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=208µs s=351830 ip=::1
22:06:39.475 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:06:39.509 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:06:39.511 INF http m=GET p=/api/auth/me s=200 d=89µs s=189 ip=::1
22:06:39.512 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
22:06:39.525 INF http m=POST p=/api/organizations s=200 d=258µs s=420 ip=::1
22:06:39.526 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
22:06:39.537 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
22:06:39.543 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/E1B0JEUQ000/page s=200 d=144µs s=131 ip=::1
22:06:39.547 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:06:39.549 INF http m=GET p=/api/auth/me s=200 d=92µs s=424 ip=::1
22:06:39.551 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:06:39.557 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:06:39.562 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:06:39.570 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
22:06:39.573 INF http m=GET p=/icon-512.png s=200 d=48µs s=11284 ip=::1
22:06:39.578 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
22:06:39.581 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
22:06:39.582 INF http m=GET p=/api/auth/me s=200 d=101µs s=751 ip=::1
22:06:39.586 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:06:39.587 INF http m=POST p=/api/organizations/E1B0M6C8000/workspaces s=200 d=28.5ms s=288 ip=::1
22:06:39.589 INF http m=GET p=/api/auth/me s=200 d=123µs s=717 ip=::1
22:06:39.592 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/0/children s=200 d=104µs s=13 ip=::1
22:06:39.593 INF http m=POST p=/api/auth/switch-workspace s=200 d=440µs s=997 ip=::1
22:06:39.596 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
22:06:39.596 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/E1B0JEUQ000 s=200 d=108µs s=165 ip=::1
22:06:39.598 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/0/children s=200 d=77µs s=13 ip=::1
22:06:39.600 INF http m=GET p=/api/workspaces/E1B0IPS4000/nodes/0/children s=200 d=205µs s=561 ip=::1
22:06:39.621 INF http m=POST p=/api/workspaces/E1B0MCQ2000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
22:06:39.625 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/0/children s=200 d=160µs s=243 ip=::1
22:06:39.630 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/E1B0MLLQ000 s=200 d=138µs s=231 ip=::1
22:06:39.648 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=768µs s=9139 ip=::1
22:06:39.657 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
22:06:39.667 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
22:06:39.672 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:06:39.692 INF http m=POST p=/api/workspaces/E1B0MCQ2000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
22:06:39.735 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
22:06:39.735 INF http m=GET p=/api/auth/me s=200 d=145µs s=758 ip=::1
22:06:39.774 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/E1B0MLLQ000 s=200 d=183µs s=231 ip=::1
22:06:39.775 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/0/children s=200 d=182µs s=391 ip=::1
22:06:39.819 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/E1B0N3GM000 s=200 d=153µs s=148 ip=::1
22:06:39.845 INF http m=POST p=/api/auth/register s=200 d=70.4ms s=458 ip=::1
22:06:39.849 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:06:39.855 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=207µs s=351830 ip=::1
22:06:39.855 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=111µs s=44437 ip=::1
22:06:39.855 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
22:06:39.855 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=497µs s=99508 ip=::1
22:06:39.893 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:06:39.896 INF http m=GET p=/api/auth/me s=200 d=159µs s=191 ip=::1
22:06:39.897 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=87µs s=7864 ip=::1
22:06:39.916 INF http m=POST p=/api/organizations s=200 d=254µs s=422 ip=::1
22:06:39.916 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
22:06:39.921 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:06:39.925 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
22:06:39.935 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:06:39.937 INF http m=GET p=/api/auth/me s=200 d=111µs s=427 ip=::1
22:06:39.942 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:06:39.944 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:06:39.945 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/E1B0N3GM000/page s=200 d=508µs s=114 ip=::1
22:06:39.953 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
22:06:39.956 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
22:06:39.959 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
22:06:39.962 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:06:39.965 INF http m=GET p=/apple-touch-icon.png s=200 d=18µs s=2597 ip=::1
22:06:39.970 INF http m=POST p=/api/organizations/E1B0OIKK000/workspaces s=200 d=23.6ms s=289 ip=::1
22:06:39.971 INF http m=GET p=/api/auth/me s=200 d=70µs s=721 ip=::1
22:06:39.973 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/0/children s=200 d=131µs s=13 ip=::1
22:06:39.975 INF http m=POST p=/api/auth/switch-workspace s=200 d=867µs s=1002 ip=::1
22:06:39.977 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/0/children s=200 d=75µs s=13 ip=::1
22:06:39.991 INF http m=POST p=/api/workspaces/E1B0OOII000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
22:06:39.994 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/0/children s=200 d=177µs s=243 ip=::1
22:06:39.998 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/E1B0OVB4000 s=200 d=170µs s=231 ip=::1
22:06:40.004 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=94µs s=9139 ip=::1
22:06:40.008 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=50µs s=8825 ip=::1
22:06:40.015 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=63µs s=8995 ip=::1
22:06:40.020 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:06:40.053 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/E1B0N3GM000/page s=200 d=142µs s=114 ip=::1
22:06:40.066 INF http m=POST p=/api/workspaces/E1B0OOII000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
22:06:40.078 INF http m=POST p=/api/workspaces/E1B0OOII000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
22:06:40.107 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:06:40.109 INF http m=GET p=/api/auth/me s=200 d=114µs s=762 ip=::1
22:06:40.123 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/E1B0OVB4000 s=200 d=173µs s=231 ip=::1
22:06:40.123 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/0/children s=200 d=376µs s=575 ip=::1
22:06:40.165 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/E1B0PE2O000 s=200 d=171µs s=168 ip=::1
22:06:40.306 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/E1B0N3GM000/page s=200 d=158µs s=114 ip=::1
22:06:40.332 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/E1B0PGHI000 s=200 d=117µs s=164 ip=::1
22:06:40.342 INF http m=POST p=/api/workspaces/E1B0OOII000/nodes/E1B0PE2O000/page s=200 d=10.6ms s=21 ip=::1
22:06:40.465 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/E1B0PE2O000 s=200 d=191µs s=163 ip=::1
22:06:40.571 INF http m=GET p=/api/workspaces/E1B0OOII000/nodes/E1B0PE2O000/page s=200 d=156µs s=129 ip=::1
22:06:40.717 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
22:06:40.721 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
22:06:40.726 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=140µs s=99508 ip=::1
22:06:40.727 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=198µs s=44437 ip=::1
22:06:40.728 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=235µs s=351830 ip=::1
22:06:40.728 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:40.759 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
22:06:40.762 INF http m=GET p=/api/auth/me s=200 d=92µs s=189 ip=::1
22:06:40.763 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
22:06:40.775 INF http m=POST p=/api/organizations s=200 d=227µs s=420 ip=::1
22:06:40.775 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
22:06:40.776 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:06:40.782 INF http m=GET p=/workbox-daba6f28.js s=200 d=58µs s=21874 ip=::1
22:06:40.790 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
22:06:40.797 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:06:40.797 INF http m=GET p=/api/auth/me s=200 d=105µs s=424 ip=::1
22:06:40.798 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
22:06:40.802 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
22:06:40.805 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
22:06:40.808 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:06:40.810 INF http m=GET p=/api/workspaces/E1B0MCQ2000/nodes/E1B0N3GM000/page s=200 d=122µs s=114 ip=::1
22:06:40.812 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:06:40.816 INF http m=GET p=/apple-touch-icon.png s=200 d=49µs s=2597 ip=::1
22:06:40.823 INF http m=POST p=/api/organizations/E1B0TQEO000/workspaces s=200 d=19.9ms s=288 ip=::1
22:06:40.824 INF http m=GET p=/api/auth/me s=200 d=112µs s=717 ip=::1
22:06:40.827 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/0/children s=200 d=113µs s=13 ip=::1
22:06:40.828 INF http m=POST p=/api/auth/switch-workspace s=200 d=807µs s=997 ip=::1
22:06:40.831 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/0/children s=200 d=103µs s=13 ip=::1
22:06:40.848 INF http m=POST p=/api/workspaces/E1B0TVUI000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
22:06:40.850 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/0/children s=200 d=198µs s=243 ip=::1
22:06:40.853 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/E1B0U5TI000 s=200 d=107µs s=231 ip=::1
22:06:40.857 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=69µs s=9139 ip=::1
22:06:40.860 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
22:06:40.866 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=63µs s=8995 ip=::1
22:06:40.871 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:06:40.919 INF http m=POST p=/api/workspaces/E1B0TVUI000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
22:06:40.931 INF http m=POST p=/api/workspaces/E1B0TVUI000/nodes/0/page/create s=200 d=9.86ms s=21 ip=::1
22:06:40.962 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:06:40.964 INF http m=GET p=/api/auth/me s=200 d=273µs s=758 ip=::1
22:06:40.983 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/E1B0U5TI000 s=200 d=195µs s=231 ip=::1
22:06:40.983 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/0/children s=200 d=216µs s=548 ip=::1
22:06:41.032 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/E1B0UKMG000 s=200 d=187µs s=155 ip=::1
22:06:41.215 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/E1B0UN5G000 s=200 d=128µs s=150 ip=::1
22:06:41.225 INF http m=POST p=/api/workspaces/E1B0TVUI000/nodes/E1B0UKMG000/page s=200 d=10.6ms s=21 ip=::1
22:06:41.347 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/E1B0UKMG000 s=200 d=222µs s=177 ip=::1
22:06:41.348 INF http m=GET p=/sw.js s=200 d=62µs s=2205 ip=::1
22:06:41.484 INF http m=GET p=/api/workspaces/E1B0TVUI000/nodes/E1B0UKMG000/page s=200 d=178µs s=143 ip=::1
22:06:41.630 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=442 ip=::1
22:06:41.633 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:06:41.638 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=188µs s=99508 ip=::1
22:06:41.639 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=109µs s=44437 ip=::1
22:06:41.640 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
22:06:41.640 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=540µs s=351830 ip=::1
22:06:41.672 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
