make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:18:17.790 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:18:17.791 INF OAuth providers initialized providers="[google microsoft github]"
15:18:44.591 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=112µs s=7735 ip=::1
15:18:44.609 INF http m=POST p=/api/organizations s=200 d=239µs s=412 ip=::1
15:18:44.616 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
15:18:44.628 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:18:44.632 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
15:18:44.645 INF http m=POST p=/api/auth/switch-org s=200 d=158µs s=645 ip=::1
15:18:44.645 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:18:44.656 INF http m=GET p=/index.html s=301 d=13µs ip=::1
15:18:44.657 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
15:18:44.664 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
15:18:44.667 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
15:18:44.670 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
15:18:44.675 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:18:44.677 INF http m=POST p=/api/organizations/DSP4F55A000/workspaces s=200 d=23.4ms s=284 ip=::1
15:18:44.679 INF http m=GET p=/api/auth/me s=200 d=105µs s=701 ip=::1
15:18:44.680 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
15:18:44.683 INF http m=POST p=/api/auth/switch-workspace s=200 d=461µs s=975 ip=::1
15:18:44.683 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/0/children s=200 d=594µs s=13 ip=::1
15:18:44.702 INF http m=POST p=/api/workspaces/DSP4FDVI000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
15:18:44.703 INF http m=POST p=/api/auth/register s=200 d=81ms s=451 ip=::1
15:18:44.704 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/0/children s=200 d=271µs s=243 ip=::1
15:18:44.709 INF http m=GET p=/ s=200 d=220µs s=1143 ip=::1
15:18:44.710 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/DSP4FKL4000 s=200 d=147µs s=231 ip=::1
15:18:44.714 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=74µs s=9000 ip=::1
15:18:44.720 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=153µs s=91691 ip=::1
15:18:44.720 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:18:44.720 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=102µs s=40469 ip=::1
15:18:44.720 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=136µs s=143484 ip=::1
15:18:44.720 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=53µs s=8684 ip=::1
15:18:44.733 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=121µs s=8859 ip=::1
15:18:44.742 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
15:18:44.755 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:18:44.760 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
15:18:44.760 INF http m=GET p=/api/auth/me s=200 d=192µs s=187 ip=::1
15:18:44.776 INF http m=POST p=/api/organizations s=200 d=194µs s=418 ip=::1
15:18:44.779 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
15:18:44.783 INF http m=POST p=/api/workspaces/DSP4FDVI000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
15:18:44.788 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
15:18:44.792 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.24ms s=21874 ip=::1
15:18:44.803 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:18:44.806 INF http m=POST p=/api/workspaces/DSP4FDVI000/nodes/0/page/create s=200 d=18.8ms s=21 ip=::1
15:18:44.811 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:18:44.813 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:18:44.815 INF http m=POST p=/api/auth/switch-org s=200 d=2.09ms s=658 ip=::1
15:18:44.826 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:18:44.838 INF http m=GET p=/icon-512.png s=200 d=146µs s=11284 ip=::1
15:18:44.849 INF http m=GET p=/icon-192.png s=200 d=67µs s=2745 ip=::1
15:18:44.854 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:18:44.858 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:18:44.860 INF http m=GET p=/api/auth/me s=200 d=122µs s=742 ip=::1
15:18:44.860 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
15:18:44.867 INF http m=POST p=/api/organizations/DSP4G5PU000/workspaces s=200 d=47.5ms s=286 ip=::1
15:18:44.876 INF http m=GET p=/api/auth/me s=200 d=250µs s=712 ip=::1
15:18:44.879 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/0/children s=200 d=281µs s=551 ip=::1
15:18:44.879 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/DSP4FKL4000 s=200 d=108µs s=231 ip=::1
15:18:44.882 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/0/children s=200 d=91µs s=13 ip=::1
15:18:44.882 INF http m=POST p=/api/auth/switch-workspace s=200 d=456µs s=990 ip=::1
15:18:44.903 INF http m=POST p=/api/workspaces/DSP4GEGO000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
15:18:44.907 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/0/children s=200 d=246µs s=243 ip=::1
15:18:44.911 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=254µs s=9000 ip=::1
15:18:44.914 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/DSP4GRIS000 s=200 d=301µs s=231 ip=::1
15:18:44.917 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=60µs s=8684 ip=::1
15:18:44.925 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
15:18:44.928 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
15:18:44.950 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/DSP4G3V4000 s=200 d=118µs s=153 ip=::1
15:18:44.962 INF http m=POST p=/api/workspaces/DSP4GEGO000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:18:44.978 INF http m=POST p=/api/workspaces/DSP4GEGO000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
15:18:45.007 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:45.010 INF http m=GET p=/api/auth/me s=200 d=130µs s=753 ip=::1
15:18:45.025 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/0/children s=200 d=681µs s=557 ip=::1
15:18:45.026 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/DSP4GRIS000 s=200 d=162µs s=231 ip=::1
15:18:45.079 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/DSP4H7MC000 s=200 d=213µs s=161 ip=::1
15:18:45.096 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/DSP4G8G8000 s=200 d=209µs s=155 ip=::1
15:18:45.229 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/DSP4HB20000 s=200 d=131µs s=153 ip=::1
15:18:45.242 INF http m=POST p=/api/workspaces/DSP4GEGO000/nodes/DSP4H7MC000/page s=200 d=13.5ms s=21 ip=::1
15:18:45.249 INF http m=GET p=/api/workspaces/DSP4FDVI000/nodes/DSP4G3V4000 s=200 d=342µs s=153 ip=::1
15:18:45.380 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/DSP4H7MC000 s=200 d=358µs s=165 ip=::1
15:18:45.500 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/DSP4H7MC000/page s=200 d=188µs s=131 ip=::1
15:18:45.526 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:18:45.527 INF http m=GET p=/api/auth/me s=200 d=110µs s=753 ip=::1
15:18:45.528 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=454 ip=::1
15:18:45.535 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
15:18:45.544 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/0/children s=200 d=282µs s=561 ip=::1
15:18:45.545 INF http m=GET p=/api/workspaces/DSP4GEGO000/nodes/DSP4H7MC000 s=200 d=130µs s=165 ip=::1
15:18:45.547 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=162µs s=40469 ip=::1
15:18:45.547 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=131µs s=91691 ip=::1
15:18:45.547 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:18:45.548 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=750µs s=143484 ip=::1
15:18:45.584 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:45.588 INF http m=GET p=/api/auth/me s=200 d=114µs s=189 ip=::1
15:18:45.591 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=369µs s=7735 ip=::1
15:18:45.608 INF http m=POST p=/api/organizations s=200 d=293µs s=420 ip=::1
15:18:45.615 INF http m=GET p=/sw.js s=200 d=89µs s=2205 ip=::1
15:18:45.622 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:18:45.634 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
15:18:45.652 INF http m=POST p=/api/auth/switch-org s=200 d=167µs s=663 ip=::1
15:18:45.652 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:18:45.667 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:18:45.670 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:45.680 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:18:45.685 INF http m=GET p=/icon-512.png s=200 d=131µs s=11284 ip=::1
15:18:45.689 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
15:18:45.693 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:18:45.693 INF http m=POST p=/api/organizations/DSP4L8DK000/workspaces s=200 d=28ms s=288 ip=::1
15:18:45.697 INF http m=GET p=/api/auth/me s=200 d=118µs s=717 ip=::1
15:18:45.699 INF http m=GET p=/apple-touch-icon.png s=200 d=45µs s=2597 ip=::1
15:18:45.700 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/0/children s=200 d=135µs s=13 ip=::1
15:18:45.702 INF http m=POST p=/api/auth/switch-workspace s=200 d=466µs s=997 ip=::1
15:18:45.708 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/0/children s=200 d=157µs s=13 ip=::1
15:18:45.760 INF http m=POST p=/api/workspaces/DSP4LJLG000/nodes/0/page/create s=200 d=41.8ms s=21 ip=::1
15:18:45.765 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/0/children s=200 d=211µs s=243 ip=::1
15:18:45.767 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=62µs s=9000 ip=::1
15:18:45.771 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4LU5C000 s=200 d=142µs s=231 ip=::1
15:18:45.773 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=78µs s=8684 ip=::1
15:18:45.787 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=96µs s=8859 ip=::1
15:18:45.795 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
15:18:45.800 INF http m=POST p=/api/workspaces/DSP4LJLG000/nodes/0/page/create s=200 d=20.5ms s=21 ip=::1
15:18:45.831 INF http m=GET p=/api/auth/me s=200 d=127µs s=758 ip=::1
15:18:45.831 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
15:18:45.844 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/0/children s=200 d=326µs s=391 ip=::1
15:18:45.844 INF http m=POST p=/api/auth/register s=200 d=80.1ms s=458 ip=::1
15:18:45.846 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4LU5C000 s=200 d=132µs s=231 ip=::1
15:18:45.853 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:18:45.863 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=194µs s=91691 ip=::1
15:18:45.864 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=111µs s=40469 ip=::1
15:18:45.869 INF http m=GET p=/registerSW.js s=200 d=59µs s=134 ip=::1
15:18:45.869 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=167µs s=143484 ip=::1
15:18:45.898 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000 s=200 d=212µs s=148 ip=::1
15:18:45.902 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:18:45.905 INF http m=GET p=/api/auth/me s=200 d=107µs s=191 ip=::1
15:18:45.906 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
15:18:45.925 INF http m=GET p=/sw.js s=200 d=77µs s=2205 ip=::1
15:18:45.927 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
15:18:45.927 INF http m=POST p=/api/organizations s=200 d=200µs s=422 ip=::1
15:18:45.935 INF http m=GET p=/workbox-daba6f28.js s=200 d=195µs s=21874 ip=::1
15:18:45.945 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:18:45.952 INF http m=POST p=/api/auth/switch-org s=200 d=262µs s=667 ip=::1
15:18:45.955 INF http m=GET p=/index.html s=301 d=41µs ip=::1
15:18:45.956 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:18:45.963 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:18:45.968 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
15:18:45.972 INF http m=GET p=/icon-192.png s=200 d=79µs s=2745 ip=::1
15:18:45.977 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:18:45.980 INF http m=GET p=/apple-touch-icon.png s=200 d=163µs s=2597 ip=::1
15:18:45.984 INF http m=POST p=/api/organizations/DSP4N6N2000/workspaces s=200 d=23.7ms s=289 ip=::1
15:18:45.986 INF http m=GET p=/api/auth/me s=200 d=150µs s=721 ip=::1
15:18:45.990 INF http m=POST p=/api/auth/switch-workspace s=200 d=666µs s=1002 ip=::1
15:18:45.991 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/0/children s=200 d=628µs s=13 ip=::1
15:18:46.009 INF http m=POST p=/api/workspaces/DSP4ND8E000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
15:18:46.012 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=197µs s=9000 ip=::1
15:18:46.013 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/0/children s=200 d=232µs s=243 ip=::1
15:18:46.018 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/DSP4NK00000 s=200 d=204µs s=231 ip=::1
15:18:46.019 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=73µs s=8684 ip=::1
15:18:46.028 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=187µs s=114 ip=::1
15:18:46.032 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=128µs s=8859 ip=::1
15:18:46.039 INF http m=GET p=/manifest.webmanifest s=200 d=80µs s=455 ip=::1
15:18:46.083 INF http m=POST p=/api/workspaces/DSP4ND8E000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
15:18:46.097 INF http m=POST p=/api/workspaces/DSP4ND8E000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
15:18:46.123 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:46.123 INF http m=GET p=/api/auth/me s=200 d=115µs s=762 ip=::1
15:18:46.134 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=243µs s=114 ip=::1
15:18:46.143 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/DSP4NK00000 s=200 d=226µs s=231 ip=::1
15:18:46.144 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/0/children s=200 d=367µs s=575 ip=::1
15:18:46.199 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/DSP4O332000 s=200 d=212µs s=168 ip=::1
15:18:46.362 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/DSP4O5RC000 s=200 d=128µs s=164 ip=::1
15:18:46.374 INF http m=POST p=/api/workspaces/DSP4ND8E000/nodes/DSP4O332000/page s=200 d=12.5ms s=21 ip=::1
15:18:46.389 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=238µs s=114 ip=::1
15:18:46.511 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/DSP4O332000 s=200 d=213µs s=163 ip=::1
15:18:46.619 INF http m=GET p=/api/workspaces/DSP4ND8E000/nodes/DSP4O332000/page s=200 d=211µs s=129 ip=::1
15:18:46.784 INF http m=POST p=/api/auth/register s=200 d=68.4ms s=454 ip=::1
15:18:46.789 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:18:46.796 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:18:46.796 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=170µs s=91691 ip=::1
15:18:46.796 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=102µs s=40469 ip=::1
15:18:46.796 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=150µs s=143484 ip=::1
15:18:46.819 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
15:18:46.823 INF http m=GET p=/api/auth/me s=200 d=105µs s=189 ip=::1
15:18:46.824 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=75µs s=7735 ip=::1
15:18:46.840 INF http m=GET p=/favicon.png s=200 d=48µs s=444 ip=::1
15:18:46.841 INF http m=POST p=/api/organizations s=200 d=230µs s=419 ip=::1
15:18:46.842 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
15:18:46.851 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
15:18:46.859 INF http m=GET p=/registerSW.js s=200 d=60µs s=134 ip=::1
15:18:46.863 INF http m=POST p=/api/auth/switch-org s=200 d=183µs s=662 ip=::1
15:18:46.868 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:18:46.869 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:18:46.875 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:18:46.881 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
15:18:46.884 INF http m=GET p=/icon-192.png s=200 d=52µs s=2745 ip=::1
15:18:46.888 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:18:46.891 INF http m=GET p=/apple-touch-icon.png s=200 d=64µs s=2597 ip=::1
15:18:46.893 INF http m=POST p=/api/organizations/DSP4SP3G000/workspaces s=200 d=22.1ms s=288 ip=::1
15:18:46.894 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=169µs s=114 ip=::1
15:18:46.896 INF http m=GET p=/api/auth/me s=200 d=96µs s=716 ip=::1
15:18:46.901 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/0/children s=200 d=158µs s=13 ip=::1
15:18:46.902 INF http m=POST p=/api/auth/switch-workspace s=200 d=549µs s=996 ip=::1
15:18:46.906 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/0/children s=200 d=128µs s=13 ip=::1
15:18:46.922 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=239µs s=9000 ip=::1
15:18:46.924 INF http m=POST p=/api/workspaces/DSP4SV4O000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
15:18:46.927 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/0/children s=200 d=226µs s=243 ip=::1
15:18:46.927 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=73µs s=8684 ip=::1
15:18:46.932 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/DSP4T6L6000 s=200 d=164µs s=231 ip=::1
15:18:46.935 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
15:18:46.940 INF http m=GET p=/manifest.webmanifest s=200 d=73µs s=455 ip=::1
15:18:46.994 INF http m=POST p=/api/workspaces/DSP4SV4O000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
15:18:47.008 INF http m=POST p=/api/workspaces/DSP4SV4O000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
15:18:47.033 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:47.034 INF http m=GET p=/api/auth/me s=200 d=136µs s=757 ip=::1
15:18:47.049 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/0/children s=200 d=327µs s=548 ip=::1
15:18:47.049 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/DSP4T6L6000 s=200 d=89µs s=231 ip=::1
15:18:47.096 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/DSP4TL2A000 s=200 d=228µs s=155 ip=::1
15:18:47.245 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/DSP4TNSM000 s=200 d=154µs s=150 ip=::1
15:18:47.257 INF http m=POST p=/api/workspaces/DSP4SV4O000/nodes/DSP4TL2A000/page s=200 d=11.7ms s=21 ip=::1
15:18:47.394 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/DSP4TL2A000 s=200 d=234µs s=177 ip=::1
15:18:47.426 INF http m=GET p=/sw.js s=200 d=95µs s=2205 ip=::1
15:18:47.504 INF http m=GET p=/api/workspaces/DSP4SV4O000/nodes/DSP4TL2A000/page s=200 d=202µs s=143 ip=::1
15:18:47.668 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=444 ip=::1
15:18:47.673 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:18:47.679 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=172µs s=91691 ip=::1
15:18:47.679 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:18:47.680 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=138µs s=143484 ip=::1
15:18:47.680 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=101µs s=40469 ip=::1
15:18:47.703 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:47.706 INF http m=GET p=/api/auth/me s=200 d=132µs s=183 ip=::1
15:18:47.707 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=67µs s=7735 ip=::1
15:18:47.719 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:18:47.722 INF http m=POST p=/api/organizations s=200 d=281µs s=414 ip=::1
15:18:47.723 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
15:18:47.733 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
15:18:47.742 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:18:47.748 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:18:47.751 INF http m=POST p=/api/auth/switch-org s=200 d=196µs s=650 ip=::1
15:18:47.752 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:18:47.757 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
15:18:47.764 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
15:18:47.768 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
15:18:47.771 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
15:18:47.775 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
15:18:47.782 INF http m=POST p=/api/organizations/DSP5258I000/workspaces s=200 d=23.4ms s=285 ip=::1
15:18:47.784 INF http m=GET p=/api/auth/me s=200 d=185µs s=705 ip=::1
15:18:47.787 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/0/children s=200 d=118µs s=13 ip=::1
15:18:47.789 INF http m=POST p=/api/auth/switch-workspace s=200 d=542µs s=981 ip=::1
15:18:47.792 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/0/children s=200 d=101µs s=13 ip=::1
15:18:47.808 INF http m=POST p=/api/workspaces/DSP52CGI000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
15:18:47.808 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=70µs s=9000 ip=::1
15:18:47.810 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/0/children s=200 d=261µs s=243 ip=::1
15:18:47.814 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=78µs s=8684 ip=::1
15:18:47.814 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/DSP52JDU000 s=200 d=151µs s=231 ip=::1
15:18:47.821 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=83µs s=8859 ip=::1
15:18:47.825 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
15:18:47.880 INF http m=POST p=/api/workspaces/DSP52CGI000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
15:18:47.893 INF http m=POST p=/api/workspaces/DSP52CGI000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
15:18:47.900 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=247µs s=114 ip=::1
15:18:47.921 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:47.922 INF http m=GET p=/api/auth/me s=200 d=129µs s=746 ip=::1
15:18:47.936 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/0/children s=200 d=550µs s=545 ip=::1
15:18:47.936 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/DSP52JDU000 s=200 d=133µs s=231 ip=::1
15:18:47.979 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/DSP5321C000 s=200 d=279µs s=152 ip=::1
15:18:48.034 INF http m=POST p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=10.9ms s=21 ip=::1
15:18:48.146 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/DSP534NG000 s=200 d=150µs s=150 ip=::1
15:18:48.158 INF http m=POST p=/api/workspaces/DSP52CGI000/nodes/DSP5321C000/page s=200 d=13ms s=21 ip=::1
15:18:48.294 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/DSP5321C000 s=200 d=242µs s=142 ip=::1
15:18:48.405 INF http m=GET p=/api/workspaces/DSP52CGI000/nodes/DSP5321C000/page s=200 d=287µs s=108 ip=::1
15:18:48.578 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=458 ip=::1
15:18:48.583 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
15:18:48.589 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=456µs s=91691 ip=::1
