make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:46:20.195 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:46:20.196 INF OAuth providers initialized providers="[google microsoft github]"
13:46:44.389 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
13:46:44.411 INF http m=POST p=/api/workspaces/DRO7I3M6000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
13:46:44.414 INF http m=GET p=/api/workspaces/DRO7I3M6000/nodes/0/children s=200 d=224µs s=243 ip=::1
13:46:44.419 INF http m=GET p=/api/workspaces/DRO7I3M6000/nodes/DRO7IE2U000 s=200 d=173µs s=231 ip=::1
13:46:44.427 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
13:46:44.438 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=601µs s=8684 ip=::1
13:46:44.462 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=96µs s=8859 ip=::1
13:46:44.472 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
13:46:44.482 INF http m=POST p=/api/workspaces/DRO7I3M6000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
13:46:44.500 INF http m=POST p=/api/workspaces/DRO7I3M6000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
13:46:44.531 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:44.535 INF http m=GET p=/api/auth/me s=200 d=110µs s=739 ip=::1
13:46:44.546 INF http m=GET p=/api/workspaces/DRO7I3M6000/nodes/0/children s=200 d=332µs s=551 ip=::1
13:46:44.547 INF http m=GET p=/api/workspaces/DRO7I3M6000/nodes/DRO7IE2U000 s=200 d=105µs s=231 ip=::1
13:46:44.563 INF http m=POST p=/api/auth/register s=200 d=74.5ms s=451 ip=::1
13:46:44.567 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:46:44.573 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=174µs s=91619 ip=::1
13:46:44.573 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=130µs s=143484 ip=::1
13:46:44.576 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=120µs s=40469 ip=::1
13:46:44.577 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
13:46:44.597 INF http m=GET p=/api/workspaces/DRO7I3M6000/nodes/DRO7IS9S000 s=200 d=211µs s=153 ip=::1
13:46:44.602 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:44.605 INF http m=GET p=/api/auth/me s=200 d=134µs s=187 ip=::1
13:46:44.606 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=89µs s=7735 ip=::1
13:46:44.620 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:46:44.627 INF http m=POST p=/api/organizations s=200 d=222µs s=418 ip=::1
13:46:44.628 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
13:46:44.638 INF http m=GET p=/workbox-daba6f28.js s=200 d=142µs s=21874 ip=::1
13:46:44.650 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:44.652 INF http m=POST p=/api/auth/switch-org s=200 d=140µs s=658 ip=::1
13:46:44.657 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:46:44.658 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:46:44.665 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
13:46:44.670 INF http m=GET p=/icon-512.png s=200 d=483µs s=11284 ip=::1
13:46:44.673 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
13:46:44.677 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:46:44.680 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
13:46:44.682 INF http m=POST p=/api/organizations/DRO7JROA000/workspaces s=200 d=22.4ms s=286 ip=::1
13:46:44.684 INF http m=GET p=/api/auth/me s=200 d=108µs s=712 ip=::1
13:46:44.687 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/0/children s=200 d=184µs s=13 ip=::1
13:46:44.688 INF http m=POST p=/api/auth/switch-workspace s=200 d=970µs s=990 ip=::1
13:46:44.693 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/0/children s=200 d=144µs s=13 ip=::1
13:46:44.709 INF http m=POST p=/api/workspaces/DRO7K25U000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
13:46:44.710 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
13:46:44.712 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/0/children s=200 d=193µs s=243 ip=::1
13:46:44.715 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=85µs s=8684 ip=::1
13:46:44.716 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/DRO7K96M000 s=200 d=161µs s=231 ip=::1
13:46:44.722 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
13:46:44.726 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:46:44.745 INF http m=GET p=/api/workspaces/DRO7I3M6000/nodes/DRO7J086000 s=200 d=192µs s=155 ip=::1
13:46:44.782 INF http m=POST p=/api/workspaces/DRO7K25U000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
13:46:44.797 INF http m=POST p=/api/workspaces/DRO7K25U000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
13:46:44.822 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:46:44.823 INF http m=GET p=/api/auth/me s=200 d=120µs s=753 ip=::1
13:46:44.837 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/DRO7K96M000 s=200 d=163µs s=231 ip=::1
13:46:44.838 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/0/children s=200 d=222µs s=557 ip=::1
13:46:44.879 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/DRO7KNUA000 s=200 d=219µs s=161 ip=::1
13:46:44.898 INF http m=GET p=/api/workspaces/DRO7I3M6000/nodes/DRO7IS9S000 s=200 d=182µs s=153 ip=::1
13:46:45.048 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/DRO7KQNO000 s=200 d=135µs s=153 ip=::1
13:46:45.061 INF http m=POST p=/api/workspaces/DRO7K25U000/nodes/DRO7KNUA000/page s=200 d=13.9ms s=21 ip=::1
13:46:45.179 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=454 ip=::1
13:46:45.183 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
13:46:45.189 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=146µs s=40469 ip=::1
13:46:45.189 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:45.190 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=137µs s=143484 ip=::1
13:46:45.190 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=680µs s=91619 ip=::1
13:46:45.203 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/DRO7KNUA000 s=200 d=326µs s=165 ip=::1
13:46:45.219 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/DRO7KNUA000/page s=200 d=186µs s=131 ip=::1
13:46:45.220 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
13:46:45.225 INF http m=GET p=/api/auth/me s=200 d=120µs s=189 ip=::1
13:46:45.227 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=106µs s=7735 ip=::1
13:46:45.243 INF http m=POST p=/api/organizations s=200 d=263µs s=420 ip=::1
13:46:45.249 INF http m=GET p=/api/auth/providers s=200 d=49µs s=46 ip=::1
13:46:45.251 INF http m=GET p=/api/auth/me s=200 d=106µs s=753 ip=::1
13:46:45.257 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
13:46:45.264 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
13:46:45.271 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/0/children s=200 d=271µs s=561 ip=::1
13:46:45.276 INF http m=GET p=/api/workspaces/DRO7K25U000/nodes/DRO7KNUA000 s=200 d=179µs s=165 ip=::1
13:46:45.276 INF http m=GET p=/workbox-daba6f28.js s=200 d=69µs s=21874 ip=::1
13:46:45.290 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
13:46:45.295 INF http m=POST p=/api/auth/switch-org s=200 d=193µs s=663 ip=::1
13:46:45.299 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:46:45.300 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
13:46:45.308 INF http m=GET p=/icon.svg s=200 d=1.19ms s=294 ip=::1
13:46:45.315 INF http m=GET p=/icon-512.png s=200 d=123µs s=11284 ip=::1
13:46:45.318 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
13:46:45.321 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:46:45.325 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:46:45.326 INF http m=POST p=/api/organizations/DRO7NK4I000/workspaces s=200 d=23.4ms s=288 ip=::1
13:46:45.328 INF http m=GET p=/api/auth/me s=200 d=116µs s=717 ip=::1
13:46:45.332 INF http m=POST p=/api/auth/switch-workspace s=200 d=923µs s=997 ip=::1
13:46:45.332 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/0/children s=200 d=133µs s=13 ip=::1
13:46:45.359 INF http m=POST p=/api/workspaces/DRO7NVNS000/nodes/0/page/create s=200 d=22.4ms s=21 ip=::1
13:46:45.362 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/0/children s=200 d=203µs s=243 ip=::1
13:46:45.363 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=69µs s=9000 ip=::1
13:46:45.373 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7O6F2000 s=200 d=179µs s=231 ip=::1
13:46:45.377 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=84µs s=8684 ip=::1
13:46:45.388 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=98µs s=8859 ip=::1
13:46:45.394 INF http m=GET p=/manifest.webmanifest s=200 d=333µs s=455 ip=::1
13:46:45.441 INF http m=POST p=/api/workspaces/DRO7NVNS000/nodes/0/page/create s=200 d=23.8ms s=21 ip=::1
13:46:45.476 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:46:45.477 INF http m=GET p=/api/auth/me s=200 d=108µs s=758 ip=::1
13:46:45.493 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/0/children s=200 d=306µs s=391 ip=::1
13:46:45.495 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7O6F2000 s=200 d=148µs s=231 ip=::1
13:46:45.533 INF http m=POST p=/api/auth/register s=200 d=71.3ms s=458 ip=::1
13:46:45.537 INF http m=GET p=/ s=200 d=61µs s=1143 ip=::1
13:46:45.545 INF http m=GET p=/registerSW.js s=200 d=50µs s=134 ip=::1
13:46:45.545 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=117µs s=40469 ip=::1
13:46:45.545 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=130µs s=143484 ip=::1
13:46:45.545 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=2.11ms s=91619 ip=::1
13:46:45.555 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000 s=200 d=343µs s=148 ip=::1
13:46:45.576 INF http m=GET p=/api/auth/providers s=200 d=49µs s=46 ip=::1
13:46:45.579 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
13:46:45.580 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=67µs s=7735 ip=::1
13:46:45.595 INF http m=POST p=/api/organizations s=200 d=227µs s=422 ip=::1
13:46:45.598 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
13:46:45.605 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:46:45.608 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
13:46:45.616 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:45.619 INF http m=POST p=/api/auth/switch-org s=200 d=143µs s=667 ip=::1
13:46:45.626 INF http m=GET p=/index.html s=301 d=30µs ip=::1
13:46:45.628 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:46:45.633 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:46:45.636 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
13:46:45.639 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
13:46:45.644 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:46:45.647 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:46:45.648 INF http m=POST p=/api/organizations/DRO7POQA000/workspaces s=200 d=26.2ms s=289 ip=::1
13:46:45.651 INF http m=GET p=/api/auth/me s=200 d=154µs s=721 ip=::1
13:46:45.653 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/0/children s=200 d=131µs s=13 ip=::1
13:46:45.655 INF http m=POST p=/api/auth/switch-workspace s=200 d=593µs s=1002 ip=::1
13:46:45.660 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/0/children s=200 d=126µs s=13 ip=::1
13:46:45.679 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=500µs s=9000 ip=::1
13:46:45.681 INF http m=POST p=/api/workspaces/DRO7PU6G000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
13:46:45.683 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=193µs s=114 ip=::1
13:46:45.683 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/0/children s=200 d=139µs s=243 ip=::1
13:46:45.687 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=96µs s=8684 ip=::1
13:46:45.690 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/DRO7Q6FU000 s=200 d=164µs s=231 ip=::1
13:46:45.696 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
13:46:45.700 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
13:46:45.748 INF http m=POST p=/api/workspaces/DRO7PU6G000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
13:46:45.761 INF http m=POST p=/api/workspaces/DRO7PU6G000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
13:46:45.785 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
13:46:45.787 INF http m=GET p=/api/auth/me s=200 d=131µs s=762 ip=::1
13:46:45.792 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=203µs s=114 ip=::1
13:46:45.802 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/0/children s=200 d=567µs s=575 ip=::1
13:46:45.802 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/DRO7Q6FU000 s=200 d=1.73ms s=231 ip=::1
13:46:45.848 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/DRO7QKO2000 s=200 d=195µs s=168 ip=::1
13:46:46.013 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/DRO7QNDU000 s=200 d=168µs s=164 ip=::1
13:46:46.024 INF http m=POST p=/api/workspaces/DRO7PU6G000/nodes/DRO7QKO2000/page s=200 d=11.9ms s=21 ip=::1
13:46:46.046 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=147µs s=114 ip=::1
13:46:46.161 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/DRO7QKO2000 s=200 d=212µs s=163 ip=::1
13:46:46.267 INF http m=GET p=/api/workspaces/DRO7PU6G000/nodes/DRO7QKO2000/page s=200 d=172µs s=129 ip=::1
13:46:46.420 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=452 ip=::1
13:46:46.424 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:46:46.430 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=247µs s=91619 ip=::1
13:46:46.431 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=100µs s=40469 ip=::1
13:46:46.432 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:46.432 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=273µs s=143484 ip=::1
13:46:46.454 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:46.457 INF http m=GET p=/api/auth/me s=200 d=108µs s=187 ip=::1
13:46:46.458 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=99µs s=7735 ip=::1
13:46:46.471 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
13:46:46.472 INF http m=POST p=/api/organizations s=200 d=228µs s=420 ip=::1
13:46:46.473 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:46:46.481 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
13:46:46.489 INF http m=GET p=/registerSW.js s=200 d=62µs s=134 ip=::1
13:46:46.494 INF http m=POST p=/api/auth/switch-org s=200 d=148µs s=661 ip=::1
13:46:46.498 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:46.499 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:46:46.505 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:46.510 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
13:46:46.514 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
13:46:46.517 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:46:46.520 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
13:46:46.523 INF http m=POST p=/api/organizations/DRO7V442000/workspaces s=200 d=20.7ms s=288 ip=::1
13:46:46.524 INF http m=GET p=/api/auth/me s=200 d=103µs s=715 ip=::1
13:46:46.527 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/0/children s=200 d=108µs s=13 ip=::1
13:46:46.528 INF http m=POST p=/api/auth/switch-workspace s=200 d=547µs s=995 ip=::1
13:46:46.545 INF http m=POST p=/api/workspaces/DRO7V9VO000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
13:46:46.545 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=107µs s=9000 ip=::1
13:46:46.548 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/0/children s=200 d=220µs s=243 ip=::1
13:46:46.549 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=157µs s=114 ip=::1
13:46:46.551 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=73µs s=8684 ip=::1
13:46:46.553 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/DRO7VFU4000 s=200 d=140µs s=231 ip=::1
13:46:46.562 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=92µs s=8859 ip=::1
13:46:46.565 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
13:46:46.620 INF http m=POST p=/api/workspaces/DRO7V9VO000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
13:46:46.634 INF http m=POST p=/api/workspaces/DRO7V9VO000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
13:46:46.659 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:46.661 INF http m=GET p=/api/auth/me s=200 d=122µs s=756 ip=::1
13:46:46.674 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/0/children s=200 d=973µs s=548 ip=::1
13:46:46.674 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/DRO7VFU4000 s=200 d=102µs s=231 ip=::1
13:46:46.712 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/DRO7VV34000 s=200 d=189µs s=155 ip=::1
13:46:46.862 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/DRO801MO000 s=200 d=138µs s=150 ip=::1
13:46:46.873 INF http m=POST p=/api/workspaces/DRO7V9VO000/nodes/DRO7VV34000/page s=200 d=11.9ms s=21 ip=::1
13:46:47.011 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/DRO7VV34000 s=200 d=207µs s=177 ip=::1
13:46:47.050 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
13:46:47.122 INF http m=GET p=/api/workspaces/DRO7V9VO000/nodes/DRO7VV34000/page s=200 d=182µs s=143 ip=::1
13:46:47.276 INF http m=POST p=/api/auth/register s=200 d=67ms s=444 ip=::1
13:46:47.280 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:46:47.286 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=176µs s=91619 ip=::1
13:46:47.287 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=115µs s=40469 ip=::1
13:46:47.288 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=170µs s=143484 ip=::1
13:46:47.288 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:46:47.310 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:47.313 INF http m=GET p=/api/auth/me s=200 d=106µs s=183 ip=::1
13:46:47.314 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=103µs s=7735 ip=::1
13:46:47.326 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:47.330 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
13:46:47.331 INF http m=POST p=/api/organizations s=200 d=317µs s=414 ip=::1
13:46:47.340 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
13:46:47.350 INF http m=GET p=/registerSW.js s=200 d=82µs s=134 ip=::1
13:46:47.352 INF http m=POST p=/api/auth/switch-org s=200 d=149µs s=650 ip=::1
13:46:47.361 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:46:47.363 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:46:47.368 INF http m=GET p=/icon.svg s=200 d=39µs s=294 ip=::1
13:46:47.371 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
13:46:47.374 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
13:46:47.377 INF http m=POST p=/api/organizations/DRO84BSK000/workspaces s=200 d=22.1ms s=285 ip=::1
13:46:47.378 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:46:47.379 INF http m=GET p=/api/auth/me s=200 d=101µs s=705 ip=::1
13:46:47.381 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:46:47.382 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
13:46:47.383 INF http m=POST p=/api/auth/switch-workspace s=200 d=469µs s=981 ip=::1
13:46:47.385 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/0/children s=200 d=112µs s=13 ip=::1
13:46:47.400 INF http m=POST p=/api/workspaces/DRO84GH6000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
13:46:47.402 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/0/children s=200 d=192µs s=243 ip=::1
13:46:47.407 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/DRO84MTA000 s=200 d=177µs s=231 ip=::1
13:46:47.410 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=149µs s=9000 ip=::1
13:46:47.414 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=83µs s=8684 ip=::1
13:46:47.421 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
13:46:47.427 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
13:46:47.480 INF http m=POST p=/api/workspaces/DRO84GH6000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
13:46:47.493 INF http m=POST p=/api/workspaces/DRO84GH6000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
13:46:47.517 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:46:47.519 INF http m=GET p=/api/auth/me s=200 d=118µs s=746 ip=::1
13:46:47.531 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/0/children s=200 d=305µs s=545 ip=::1
13:46:47.531 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/DRO84MTA000 s=200 d=95µs s=231 ip=::1
13:46:47.554 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=169µs s=114 ip=::1
13:46:47.579 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/DRO856SK000 s=200 d=189µs s=152 ip=::1
13:46:47.692 INF http m=POST p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=12ms s=21 ip=::1
13:46:47.745 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/DRO859JS000 s=200 d=131µs s=150 ip=::1
13:46:47.760 INF http m=POST p=/api/workspaces/DRO84GH6000/nodes/DRO856SK000/page s=200 d=14.7ms s=21 ip=::1
13:46:47.895 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/DRO856SK000 s=200 d=199µs s=142 ip=::1
13:46:48.004 INF http m=GET p=/api/workspaces/DRO84GH6000/nodes/DRO856SK000/page s=200 d=192µs s=108 ip=::1
13:46:48.164 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=458 ip=::1
13:46:48.168 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
13:46:48.174 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=156µs s=91619 ip=::1
13:46:48.174 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
13:46:48.174 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
13:46:48.174 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:46:48.199 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:48.202 INF http m=GET p=/api/auth/me s=200 d=96µs s=191 ip=::1
13:46:48.203 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
13:46:48.216 INF http m=POST p=/api/organizations s=200 d=263µs s=422 ip=::1
13:46:48.220 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
13:46:48.224 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:48.230 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
13:46:48.238 INF http m=POST p=/api/auth/switch-org s=200 d=167µs s=667 ip=::1
13:46:48.240 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
13:46:48.248 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:46:48.249 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:46:48.254 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
13:46:48.258 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
13:46:48.262 INF http m=GET p=/icon-192.png s=200 d=69µs s=2745 ip=::1
