make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
21:56:59.746 INF TEST_OAUTH=1: Using fake Google OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
21:56:59.746 INF OAuth providers initialized providers="[google microsoft github]"
21:57:30.963 INF http m=POST p=/api/workspaces/E17O1NK6000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
21:57:30.965 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/0/children s=200 d=182µs s=243 ip=::1
21:57:30.970 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000 s=200 d=120µs s=231 ip=::1
21:57:30.979 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
21:57:30.983 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
21:57:30.992 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=94µs s=8995 ip=::1
21:57:30.996 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
21:57:31.042 INF http m=POST p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000/page/create s=200 d=11.3ms s=21 ip=::1
21:57:31.073 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
21:57:31.075 INF http m=GET p=/api/auth/me s=200 d=139µs s=750 ip=::1
21:57:31.094 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000 s=200 d=213µs s=231 ip=::1
21:57:31.094 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/0/children s=200 d=166µs s=263 ip=::1
21:57:31.100 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000/children s=200 d=169µs s=198 ip=::1
21:57:31.144 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O2EHQ000 s=200 d=195µs s=186 ip=::1
21:57:31.161 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000 s=200 d=177µs s=231 ip=::1
21:57:31.162 INF http m=GET p=/api/workspaces/E17NVT20000/nodes/E17O0KBO000 s=200 d=122µs s=151 ip=::1
21:57:31.183 INF http m=GET p=/api/workspaces/E17NVT20000/nodes/E17O0KBO000/history s=200 d=4.77ms s=489 ip=::1
21:57:31.200 INF http m=POST p=/api/workspaces/E17O1NK6000/nodes/E17O2EHQ000/page/create s=200 d=12ms s=21 ip=::1
21:57:31.220 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
21:57:31.221 INF http m=GET p=/api/auth/me s=200 d=108µs s=750 ip=::1
21:57:31.231 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O2EHQ000 s=200 d=106µs s=186 ip=::1
21:57:31.231 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/0/children s=200 d=488µs s=263 ip=::1
21:57:31.236 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000 s=200 d=105µs s=231 ip=::1
21:57:31.237 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000/children s=200 d=112µs s=218 ip=::1
21:57:31.244 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O2EHQ000/children s=200 d=188µs s=200 ip=::1
21:57:31.245 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O2EHQ000/children s=200 d=105µs s=200 ip=::1
21:57:31.427 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O3DA2000 s=200 d=253µs s=188 ip=::1
21:57:31.448 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O2EHQ000 s=200 d=956µs s=186 ip=::1
21:57:31.459 INF http m=GET p=/api/workspaces/E17O1NK6000/nodes/E17O1UR4000 s=200 d=165µs s=231 ip=::1
21:57:31.551 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=441 ip=::1
21:57:31.555 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
21:57:31.562 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=153µs s=99514 ip=::1
21:57:31.562 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=175µs s=351830 ip=::1
21:57:31.562 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=96µs s=44437 ip=::1
21:57:31.567 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
21:57:31.611 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:31.615 INF http m=GET p=/api/auth/me s=200 d=94µs s=181 ip=::1
21:57:31.616 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
21:57:31.639 INF http m=POST p=/api/organizations s=200 d=225µs s=412 ip=::1
21:57:31.642 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
21:57:31.655 INF http m=GET p=/workbox-daba6f28.js s=200 d=597µs s=21874 ip=::1
21:57:31.663 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
21:57:31.668 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:31.675 INF http m=GET p=/index.html s=301 d=14µs ip=::1
21:57:31.677 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
21:57:31.681 INF http m=GET p=/api/auth/me s=200 d=109µs s=412 ip=::1
21:57:31.682 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
21:57:31.686 INF http m=GET p=/icon-512.png s=200 d=117µs s=11284 ip=::1
21:57:31.690 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
21:57:31.695 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
21:57:31.699 INF http m=GET p=/apple-touch-icon.png s=200 d=70µs s=2597 ip=::1
21:57:31.712 INF http m=POST p=/api/organizations/E17O65BA000/workspaces s=200 d=22.2ms s=283 ip=::1
21:57:31.718 INF http m=GET p=/api/auth/me s=200 d=106µs s=700 ip=::1
21:57:31.726 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/0/children s=200 d=120µs s=13 ip=::1
21:57:31.727 INF http m=POST p=/api/auth/switch-workspace s=200 d=476µs s=974 ip=::1
21:57:31.760 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=86µs s=9139 ip=::1
21:57:31.760 INF http m=POST p=/api/workspaces/E17O6FAK000/nodes/0/page/create s=200 d=24.2ms s=21 ip=::1
21:57:31.763 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/0/children s=200 d=169µs s=243 ip=::1
21:57:31.767 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
21:57:31.768 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/E17O6ODK000 s=200 d=133µs s=231 ip=::1
21:57:31.778 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
21:57:31.781 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
21:57:31.809 INF http m=POST p=/api/workspaces/E17O6FAK000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
21:57:31.821 INF http m=POST p=/api/workspaces/E17O6FAK000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
21:57:31.841 INF http m=POST p=/api/auth/register s=200 d=72.1ms s=451 ip=::1
21:57:31.847 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:31.852 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=155µs s=99514 ip=::1
21:57:31.856 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=404µs s=44437 ip=::1
21:57:31.857 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=183µs s=351830 ip=::1
21:57:31.857 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
21:57:31.862 INF http m=GET p=/api/auth/providers s=200 d=164µs s=46 ip=::1
21:57:31.865 INF http m=GET p=/api/auth/me s=200 d=176µs s=741 ip=::1
21:57:31.895 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/E17O6ODK000 s=200 d=191µs s=231 ip=::1
21:57:31.898 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/0/children s=200 d=245µs s=551 ip=::1
21:57:31.904 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
21:57:31.910 INF http m=GET p=/api/auth/me s=200 d=100µs s=187 ip=::1
21:57:31.911 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=1.5ms s=7864 ip=::1
21:57:31.930 INF http m=POST p=/api/organizations s=200 d=741µs s=417 ip=::1
21:57:31.930 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
21:57:31.937 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
21:57:31.942 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
21:57:31.951 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/E17O7484000 s=200 d=171µs s=153 ip=::1
21:57:31.954 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:31.955 INF http m=GET p=/api/auth/me s=200 d=149µs s=420 ip=::1
21:57:31.965 INF http m=GET p=/index.html s=301 d=15µs ip=::1
21:57:31.968 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
21:57:31.973 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
21:57:31.980 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
21:57:31.984 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
21:57:31.986 INF http m=POST p=/api/organizations/E17O7U42000/workspaces s=200 d=25.9ms s=286 ip=::1
21:57:31.987 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
21:57:31.988 INF http m=GET p=/api/auth/me s=200 d=110µs s=711 ip=::1
21:57:31.991 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
21:57:31.992 INF http m=POST p=/api/auth/switch-workspace s=200 d=443µs s=989 ip=::1
21:57:31.992 INF http m=GET p=/api/workspaces/E17O841A000/nodes/0/children s=200 d=112µs s=13 ip=::1
21:57:32.008 INF http m=POST p=/api/workspaces/E17O841A000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
21:57:32.011 INF http m=GET p=/api/workspaces/E17O841A000/nodes/0/children s=200 d=324µs s=243 ip=::1
21:57:32.016 INF http m=GET p=/api/workspaces/E17O841A000/nodes/E17O8B26000 s=200 d=131µs s=231 ip=::1
21:57:32.017 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/E17O7728000 s=200 d=848µs s=155 ip=::1
21:57:32.040 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=83µs s=9139 ip=::1
21:57:32.045 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=177µs s=8825 ip=::1
21:57:32.051 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=110µs s=8995 ip=::1
21:57:32.054 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
21:57:32.092 INF http m=POST p=/api/workspaces/E17O841A000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
21:57:32.104 INF http m=POST p=/api/workspaces/E17O841A000/nodes/0/page/create s=200 d=9.76ms s=21 ip=::1
21:57:32.137 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
21:57:32.138 INF http m=GET p=/api/auth/me s=200 d=103µs s=752 ip=::1
21:57:32.159 INF http m=GET p=/api/workspaces/E17O841A000/nodes/E17O8B26000 s=200 d=163µs s=231 ip=::1
21:57:32.159 INF http m=GET p=/api/workspaces/E17O841A000/nodes/0/children s=200 d=192µs s=557 ip=::1
21:57:32.162 INF http m=GET p=/api/workspaces/E17O6FAK000/nodes/E17O7484000 s=200 d=131µs s=153 ip=::1
21:57:32.211 INF http m=GET p=/api/workspaces/E17O841A000/nodes/E17O8RLG000 s=200 d=180µs s=161 ip=::1
21:57:32.396 INF http m=GET p=/api/workspaces/E17O841A000/nodes/E17O8UC8000 s=200 d=696µs s=153 ip=::1
21:57:32.406 INF http m=POST p=/api/workspaces/E17O841A000/nodes/E17O8RLG000/page s=200 d=11.9ms s=21 ip=::1
21:57:32.437 INF http m=POST p=/api/auth/register s=200 d=70.8ms s=454 ip=::1
21:57:32.442 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
21:57:32.448 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
21:57:32.448 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=140µs s=99514 ip=::1
21:57:32.448 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=90µs s=44437 ip=::1
21:57:32.448 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=177µs s=351830 ip=::1
21:57:32.482 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
21:57:32.485 INF http m=GET p=/api/auth/me s=200 d=87µs s=189 ip=::1
21:57:32.486 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
21:57:32.502 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
21:57:32.505 INF http m=POST p=/api/organizations s=200 d=208µs s=420 ip=::1
21:57:32.512 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
21:57:32.523 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
21:57:32.528 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
21:57:32.530 INF http m=GET p=/index.html s=301 d=10µs ip=::1
21:57:32.530 INF http m=GET p=/api/auth/me s=200 d=190µs s=424 ip=::1
21:57:32.531 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
21:57:32.535 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
21:57:32.541 INF http m=GET p=/icon-512.png s=200 d=345µs s=11284 ip=::1
21:57:32.546 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
21:57:32.548 INF http m=GET p=/api/workspaces/E17O841A000/nodes/E17O8RLG000 s=200 d=159µs s=165 ip=::1
21:57:32.549 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
21:57:32.554 INF http m=GET p=/apple-touch-icon.png s=200 d=91µs s=2597 ip=::1
21:57:32.556 INF http m=POST p=/api/organizations/E17OBEDO000/workspaces s=200 d=24ms s=288 ip=::1
21:57:32.559 INF http m=GET p=/api/auth/me s=200 d=102µs s=717 ip=::1
21:57:32.562 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/0/children s=200 d=104µs s=13 ip=::1
21:57:32.564 INF http m=POST p=/api/auth/switch-workspace s=200 d=526µs s=997 ip=::1
21:57:32.566 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/0/children s=200 d=83µs s=13 ip=::1
21:57:32.583 INF http m=POST p=/api/workspaces/E17OBJPC000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
21:57:32.585 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/0/children s=200 d=195µs s=243 ip=::1
21:57:32.589 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OBR3Q000 s=200 d=123µs s=231 ip=::1
21:57:32.600 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=106µs s=9139 ip=::1
21:57:32.603 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=105µs s=8825 ip=::1
21:57:32.611 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=266µs s=8995 ip=::1
21:57:32.615 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
21:57:32.656 INF http m=POST p=/api/workspaces/E17OBJPC000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
21:57:32.663 INF http m=GET p=/api/workspaces/E17O841A000/nodes/E17O8RLG000/page s=200 d=169µs s=131 ip=::1
21:57:32.696 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:32.697 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
21:57:32.698 INF http m=GET p=/api/auth/me s=200 d=101µs s=752 ip=::1
21:57:32.699 INF http m=GET p=/api/auth/me s=200 d=63µs s=758 ip=::1
21:57:32.717 INF http m=GET p=/api/workspaces/E17O841A000/nodes/E17O8RLG000 s=200 d=175µs s=165 ip=::1
21:57:32.721 INF http m=GET p=/api/workspaces/E17O841A000/nodes/0/children s=200 d=272µs s=561 ip=::1
21:57:32.722 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OBR3Q000 s=200 d=110µs s=231 ip=::1
21:57:32.723 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/0/children s=200 d=181µs s=391 ip=::1
21:57:32.802 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000 s=200 d=168µs s=148 ip=::1
21:57:32.832 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=186µs s=114 ip=::1
21:57:32.936 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=147µs s=114 ip=::1
21:57:32.949 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=458 ip=::1
21:57:32.953 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
21:57:32.960 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=317µs s=99514 ip=::1
21:57:32.960 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=106µs s=44437 ip=::1
21:57:32.961 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
21:57:32.961 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=284µs s=351830 ip=::1
21:57:32.993 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
21:57:32.996 INF http m=GET p=/api/auth/me s=200 d=86µs s=191 ip=::1
21:57:32.997 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
21:57:33.008 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
21:57:33.012 INF http m=POST p=/api/organizations s=200 d=242µs s=422 ip=::1
21:57:33.014 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
21:57:33.023 INF http m=GET p=/workbox-daba6f28.js s=200 d=281µs s=21874 ip=::1
21:57:33.034 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
21:57:33.034 INF http m=GET p=/api/auth/me s=200 d=357µs s=427 ip=::1
21:57:33.039 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:33.041 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
21:57:33.045 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
21:57:33.048 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
21:57:33.050 INF http m=GET p=/icon-192.png s=200 d=21µs s=2745 ip=::1
21:57:33.053 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
21:57:33.056 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
21:57:33.059 INF http m=POST p=/api/organizations/E17OEHC0000/workspaces s=200 d=20ms s=288 ip=::1
21:57:33.062 INF http m=GET p=/api/auth/me s=200 d=91µs s=720 ip=::1
21:57:33.064 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/0/children s=200 d=96µs s=13 ip=::1
21:57:33.066 INF http m=POST p=/api/auth/switch-workspace s=200 d=469µs s=1001 ip=::1
21:57:33.068 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/0/children s=200 d=86µs s=13 ip=::1
21:57:33.082 INF http m=POST p=/api/workspaces/E17OEMSI000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
21:57:33.084 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/0/children s=200 d=169µs s=243 ip=::1
21:57:33.088 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/E17OESU8000 s=200 d=123µs s=231 ip=::1
21:57:33.097 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=196µs s=9139 ip=::1
21:57:33.101 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=97µs s=8825 ip=::1
21:57:33.107 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=61µs s=8995 ip=::1
21:57:33.111 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
21:57:33.158 INF http m=POST p=/api/workspaces/E17OEMSI000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
21:57:33.170 INF http m=POST p=/api/workspaces/E17OEMSI000/nodes/0/page/create s=200 d=9.81ms s=21 ip=::1
21:57:33.188 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=174µs s=114 ip=::1
21:57:33.202 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:33.203 INF http m=GET p=/api/auth/me s=200 d=117µs s=761 ip=::1
21:57:33.221 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/E17OESU8000 s=200 d=167µs s=231 ip=::1
21:57:33.221 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/0/children s=200 d=265µs s=575 ip=::1
21:57:33.260 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/E17OFC0M000 s=200 d=192µs s=168 ip=::1
21:57:33.427 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/E17OFEJ8000 s=200 d=130µs s=164 ip=::1
21:57:33.437 INF http m=POST p=/api/workspaces/E17OEMSI000/nodes/E17OFC0M000/page s=200 d=11.1ms s=21 ip=::1
21:57:33.559 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/E17OFC0M000 s=200 d=201µs s=163 ip=::1
21:57:33.677 INF http m=GET p=/api/workspaces/E17OEMSI000/nodes/E17OFC0M000/page s=200 d=155µs s=129 ip=::1
21:57:33.692 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=152µs s=114 ip=::1
21:57:33.828 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=454 ip=::1
21:57:33.832 INF http m=GET p=/ s=200 d=61µs s=1143 ip=::1
21:57:33.837 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=154µs s=99514 ip=::1
21:57:33.838 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=187µs s=351830 ip=::1
21:57:33.838 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=576µs s=44437 ip=::1
21:57:33.839 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
21:57:33.873 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:33.876 INF http m=GET p=/api/auth/me s=200 d=115µs s=189 ip=::1
21:57:33.877 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=59µs s=7864 ip=::1
21:57:33.892 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
21:57:33.892 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
21:57:33.895 INF http m=POST p=/api/organizations s=200 d=195µs s=420 ip=::1
21:57:33.900 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
21:57:33.910 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:33.915 INF http m=GET p=/api/auth/me s=200 d=243µs s=424 ip=::1
21:57:33.915 INF http m=GET p=/index.html s=301 d=10µs ip=::1
21:57:33.916 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
21:57:33.920 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
21:57:33.925 INF http m=GET p=/icon-512.png s=200 d=130µs s=11284 ip=::1
21:57:33.928 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
21:57:33.931 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:33.934 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
21:57:33.942 INF http m=POST p=/api/organizations/E17OJTV4000/workspaces s=200 d=19.7ms s=288 ip=::1
21:57:33.944 INF http m=GET p=/api/auth/me s=200 d=110µs s=717 ip=::1
21:57:33.946 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/0/children s=200 d=102µs s=13 ip=::1
21:57:33.948 INF http m=POST p=/api/auth/switch-workspace s=200 d=651µs s=997 ip=::1
21:57:33.950 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/0/children s=200 d=77µs s=13 ip=::1
21:57:33.966 INF http m=POST p=/api/workspaces/E17OK39E000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
21:57:33.968 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/0/children s=200 d=159µs s=243 ip=::1
21:57:33.971 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=67µs s=9139 ip=::1
21:57:33.972 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/E17OK9AK000 s=200 d=113µs s=231 ip=::1
21:57:33.975 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=91µs s=8825 ip=::1
21:57:33.982 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=105µs s=8995 ip=::1
21:57:33.985 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
21:57:34.040 INF http m=POST p=/api/workspaces/E17OK39E000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
21:57:34.053 INF http m=POST p=/api/workspaces/E17OK39E000/nodes/0/page/create s=200 d=9.83ms s=21 ip=::1
21:57:34.084 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
21:57:34.085 INF http m=GET p=/api/auth/me s=200 d=107µs s=758 ip=::1
21:57:34.100 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/E17OK9AK000 s=200 d=164µs s=231 ip=::1
21:57:34.101 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/0/children s=200 d=201µs s=548 ip=::1
21:57:34.144 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/E17OKOAA000 s=200 d=199µs s=155 ip=::1
21:57:34.292 INF http m=GET p=/sw.js s=200 d=75µs s=2205 ip=::1
21:57:34.344 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/E17OKQVG000 s=200 d=129µs s=150 ip=::1
21:57:34.355 INF http m=POST p=/api/workspaces/E17OK39E000/nodes/E17OKOAA000/page s=200 d=11.3ms s=21 ip=::1
21:57:34.476 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/E17OKOAA000 s=200 d=198µs s=177 ip=::1
21:57:34.613 INF http m=GET p=/api/workspaces/E17OK39E000/nodes/E17OKOAA000/page s=200 d=163µs s=143 ip=::1
21:57:34.697 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=165µs s=114 ip=::1
21:57:34.777 INF http m=POST p=/api/auth/register s=200 d=72ms s=444 ip=::1
21:57:34.780 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
21:57:34.786 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=139µs s=99514 ip=::1
21:57:34.787 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=136µs s=44437 ip=::1
21:57:34.788 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=286µs s=351830 ip=::1
21:57:34.788 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:34.819 INF http m=GET p=/api/auth/providers s=200 d=65µs s=46 ip=::1
21:57:34.822 INF http m=GET p=/api/auth/me s=200 d=88µs s=183 ip=::1
21:57:34.823 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
21:57:34.838 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
