make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:32:39.447 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:32:39.448 INF OAuth providers initialized providers="[google microsoft github]"
22:33:08.491 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
22:33:08.539 INF http m=POST p=/api/workspaces/E1KFO06Q000/nodes/E1KFO6L2000/page/create s=200 d=11.5ms s=21 ip=::1
22:33:08.571 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
22:33:08.573 INF http m=GET p=/api/workspaces/E1KFLKVI000/nodes/E1KFMCAA000 s=200 d=172µs s=151 ip=::1
22:33:08.573 INF http m=GET p=/api/auth/me s=200 d=73µs s=764 ip=::1
22:33:08.592 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFO6L2000 s=200 d=147µs s=231 ip=::1
22:33:08.594 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/0/children s=200 d=269µs s=263 ip=::1
22:33:08.599 INF http m=GET p=/api/workspaces/E1KFLKVI000/nodes/E1KFMCAA000/history s=200 d=8.05ms s=489 ip=::1
22:33:08.604 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFO6L2000/children s=200 d=189µs s=198 ip=::1
22:33:08.640 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFOMCO000 s=200 d=190µs s=186 ip=::1
22:33:08.656 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFO6L2000 s=200 d=174µs s=231 ip=::1
22:33:08.689 INF http m=POST p=/api/workspaces/E1KFO06Q000/nodes/E1KFOMCO000/page/create s=200 d=12.1ms s=21 ip=::1
22:33:08.713 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:33:08.714 INF http m=GET p=/api/auth/me s=200 d=171µs s=764 ip=::1
22:33:08.723 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFOMCO000 s=200 d=183µs s=186 ip=::1
22:33:08.724 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/0/children s=200 d=145µs s=263 ip=::1
22:33:08.728 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFO6L2000 s=200 d=122µs s=231 ip=::1
22:33:08.729 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFO6L2000/children s=200 d=127µs s=218 ip=::1
22:33:08.735 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFOMCO000/children s=200 d=152µs s=200 ip=::1
22:33:08.736 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFOMCO000/children s=200 d=137µs s=200 ip=::1
22:33:08.944 INF http m=POST p=/api/auth/register s=200 d=72.9ms s=441 ip=::1
22:33:08.948 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:33:08.955 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=169µs s=99896 ip=::1
22:33:08.955 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=163µs s=44437 ip=::1
22:33:08.958 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:33:08.958 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=362µs s=351830 ip=::1
22:33:08.965 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFPJNG000 s=200 d=164µs s=188 ip=::1
22:33:08.974 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFOMCO000 s=200 d=238µs s=186 ip=::1
22:33:08.978 INF http m=GET p=/api/workspaces/E1KFO06Q000/nodes/E1KFO6L2000 s=200 d=118µs s=231 ip=::1
22:33:09.000 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:09.004 INF http m=GET p=/api/auth/me s=200 d=99µs s=181 ip=::1
22:33:09.006 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
22:33:09.020 INF http m=POST p=/api/organizations s=200 d=237µs s=411 ip=::1
22:33:09.023 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:33:09.031 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
22:33:09.036 INF http m=GET p=/workbox-daba6f28.js s=200 d=179µs s=21874 ip=::1
22:33:09.051 INF http m=GET p=/api/auth/me s=200 d=144µs s=419 ip=::1
22:33:09.053 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:33:09.064 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:33:09.066 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:33:09.075 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
22:33:09.079 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
22:33:09.085 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
22:33:09.085 INF http m=POST p=/api/organizations/E1KFRMJE000/workspaces s=200 d=24.9ms s=283 ip=::1
22:33:09.088 INF http m=GET p=/api/auth/me s=200 d=140µs s=713 ip=::1
22:33:09.090 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:33:09.091 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:33:09.094 INF http m=POST p=/api/auth/switch-workspace s=200 d=426µs s=987 ip=::1
22:33:09.096 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:33:09.096 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/0/children s=200 d=70µs s=13 ip=::1
22:33:09.117 INF http m=POST p=/api/workspaces/E1KFRUDA000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
22:33:09.125 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/0/children s=200 d=195µs s=243 ip=::1
22:33:09.138 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/E1KFS6CM000 s=200 d=165µs s=231 ip=::1
22:33:09.160 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=175µs s=9139 ip=::1
22:33:09.172 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=100µs s=8825 ip=::1
22:33:09.185 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=92µs s=8995 ip=::1
22:33:09.189 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
22:33:09.194 INF http m=POST p=/api/workspaces/E1KFRUDA000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
22:33:09.209 INF http m=POST p=/api/workspaces/E1KFRUDA000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
22:33:09.241 INF http m=POST p=/api/auth/register s=200 d=74.7ms s=451 ip=::1
22:33:09.245 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:33:09.249 INF http m=GET p=/api/auth/providers s=200 d=1.09ms s=46 ip=::1
22:33:09.250 INF http m=GET p=/api/auth/me s=200 d=99µs s=754 ip=::1
22:33:09.253 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=139µs s=99896 ip=::1
22:33:09.259 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=172µs s=351830 ip=::1
22:33:09.259 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:33:09.260 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=101µs s=44437 ip=::1
22:33:09.274 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/E1KFS6CM000 s=200 d=225µs s=231 ip=::1
22:33:09.275 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/0/children s=200 d=179µs s=551 ip=::1
22:33:09.305 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
22:33:09.308 INF http m=GET p=/api/auth/me s=200 d=95µs s=187 ip=::1
22:33:09.310 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=42µs s=7864 ip=::1
22:33:09.326 INF http m=POST p=/api/organizations s=200 d=259µs s=418 ip=::1
22:33:09.331 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
22:33:09.331 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/E1KFSLFS000 s=200 d=132µs s=153 ip=::1
22:33:09.334 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
22:33:09.344 INF http m=GET p=/workbox-daba6f28.js s=200 d=530µs s=21874 ip=::1
22:33:09.351 INF http m=GET p=/api/auth/me s=200 d=108µs s=429 ip=::1
22:33:09.363 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:33:09.370 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:33:09.371 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:33:09.374 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
22:33:09.377 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
22:33:09.380 INF http m=GET p=/icon-192.png s=200 d=19µs s=2745 ip=::1
22:33:09.381 INF http m=POST p=/api/organizations/E1KFTICA000/workspaces s=200 d=19.1ms s=287 ip=::1
22:33:09.383 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:33:09.384 INF http m=GET p=/api/auth/me s=200 d=107µs s=727 ip=::1
22:33:09.387 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/0/children s=200 d=103µs s=13 ip=::1
22:33:09.389 INF http m=POST p=/api/auth/switch-workspace s=200 d=553µs s=1005 ip=::1
22:33:09.390 INF http m=GET p=/apple-touch-icon.png s=200 d=63µs s=2597 ip=::1
22:33:09.392 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/E1KFSP5G000 s=200 d=112µs s=155 ip=::1
22:33:09.393 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/0/children s=200 d=634µs s=13 ip=::1
22:33:09.410 INF http m=POST p=/api/workspaces/E1KFTPE2000/nodes/0/page/create s=200 d=15.3ms s=21 ip=::1
22:33:09.415 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/0/children s=200 d=218µs s=243 ip=::1
22:33:09.421 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/E1KFTVRC000 s=200 d=204µs s=231 ip=::1
22:33:09.440 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=134µs s=9139 ip=::1
22:33:09.445 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
22:33:09.451 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
22:33:09.457 INF http m=GET p=/manifest.webmanifest s=200 d=740µs s=455 ip=::1
22:33:09.458 INF http m=GET p=/api/workspaces/E1KFRUDA000/nodes/E1KFSLFS000 s=200 d=171µs s=153 ip=::1
22:33:09.481 INF http m=POST p=/api/workspaces/E1KFTPE2000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
22:33:09.494 INF http m=POST p=/api/workspaces/E1KFTPE2000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
22:33:09.526 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:33:09.527 INF http m=GET p=/api/auth/me s=200 d=141µs s=768 ip=::1
22:33:09.542 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/0/children s=200 d=284µs s=557 ip=::1
22:33:09.542 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/E1KFTVRC000 s=200 d=155µs s=231 ip=::1
22:33:09.599 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/E1KFUEFM000 s=200 d=188µs s=161 ip=::1
22:33:09.679 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/E1KFUH9M000 s=200 d=132µs s=153 ip=::1
22:33:09.690 INF http m=POST p=/api/workspaces/E1KFTPE2000/nodes/E1KFUEFM000/page s=200 d=13.3ms s=21 ip=::1
22:33:09.738 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/E1KFUEFM000 s=200 d=155µs s=165 ip=::1
22:33:09.743 INF http m=POST p=/api/auth/register s=200 d=72.8ms s=454 ip=::1
22:33:09.746 INF http m=GET p=/ s=200 d=55µs s=1143 ip=::1
22:33:09.752 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=134µs s=99896 ip=::1
22:33:09.753 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:33:09.753 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=90µs s=44437 ip=::1
22:33:09.753 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=195µs s=351830 ip=::1
22:33:09.793 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:09.795 INF http m=GET p=/api/auth/me s=200 d=115µs s=189 ip=::1
22:33:09.796 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
22:33:09.812 INF http m=POST p=/api/organizations s=200 d=219µs s=420 ip=::1
22:33:09.813 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:33:09.814 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
22:33:09.823 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
22:33:09.832 INF http m=GET p=/api/auth/me s=200 d=140µs s=432 ip=::1
22:33:09.834 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:33:09.841 INF http m=GET p=/index.html s=301 d=72µs ip=::1
22:33:09.842 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:33:09.846 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:33:09.849 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
22:33:09.850 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/E1KFUEFM000/page s=200 d=126µs s=131 ip=::1
22:33:09.855 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
22:33:09.858 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:33:09.860 INF http m=POST p=/api/organizations/E1KG0H54000/workspaces s=200 d=20.9ms s=288 ip=::1
22:33:09.862 INF http m=GET p=/api/auth/me s=200 d=90µs s=731 ip=::1
22:33:09.863 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:33:09.867 INF http m=POST p=/api/auth/switch-workspace s=200 d=413µs s=1011 ip=::1
22:33:09.867 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/0/children s=200 d=84µs s=13 ip=::1
22:33:09.884 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:33:09.888 INF http m=GET p=/api/auth/me s=200 d=111µs s=768 ip=::1
22:33:09.899 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/0/children s=200 d=280µs s=561 ip=::1
22:33:09.899 INF http m=GET p=/api/workspaces/E1KFTPE2000/nodes/E1KFUEFM000 s=200 d=268µs s=165 ip=::1
22:33:09.901 INF http m=POST p=/api/workspaces/E1KG0MHG000/nodes/0/page/create s=200 d=26.9ms s=21 ip=::1
22:33:09.907 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/0/children s=200 d=183µs s=243 ip=::1
22:33:09.911 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG0TFA000 s=200 d=215µs s=231 ip=::1
22:33:09.928 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=1.52ms s=9139 ip=::1
22:33:09.932 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
22:33:09.944 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=83µs s=8995 ip=::1
22:33:09.948 INF http m=GET p=/manifest.webmanifest s=200 d=20µs s=455 ip=::1
22:33:09.960 INF http m=POST p=/api/workspaces/E1KG0MHG000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
22:33:10.011 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:10.013 INF http m=GET p=/api/auth/me s=200 d=102µs s=772 ip=::1
22:33:10.037 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG0TFA000 s=200 d=351µs s=231 ip=::1
22:33:10.038 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/0/children s=200 d=460µs s=391 ip=::1
22:33:10.124 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000 s=200 d=167µs s=148 ip=::1
22:33:10.165 INF http m=POST p=/api/auth/register s=200 d=73.8ms s=458 ip=::1
22:33:10.170 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:33:10.175 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=147µs s=99896 ip=::1
22:33:10.176 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=100µs s=44437 ip=::1
22:33:10.176 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=184µs s=351830 ip=::1
22:33:10.176 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:33:10.210 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:33:10.212 INF http m=GET p=/api/auth/me s=200 d=88µs s=191 ip=::1
22:33:10.213 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=68µs s=7864 ip=::1
22:33:10.226 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
22:33:10.229 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
22:33:10.230 INF http m=POST p=/api/organizations s=200 d=213µs s=421 ip=::1
22:33:10.237 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
22:33:10.248 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=168µs s=114 ip=::1
22:33:10.251 INF http m=GET p=/registerSW.js s=200 d=79µs s=134 ip=::1
22:33:10.254 INF http m=GET p=/api/auth/me s=200 d=107µs s=434 ip=::1
22:33:10.262 INF http m=GET p=/index.html s=301 d=23µs ip=::1
22:33:10.262 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
22:33:10.268 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
22:33:10.272 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
22:33:10.275 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:10.277 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
22:33:10.280 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:33:10.282 INF http m=POST p=/api/organizations/E1KG32QS000/workspaces s=200 d=18.3ms s=289 ip=::1
22:33:10.284 INF http m=GET p=/api/auth/me s=200 d=119µs s=734 ip=::1
22:33:10.287 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/0/children s=200 d=122µs s=13 ip=::1
22:33:10.288 INF http m=POST p=/api/auth/switch-workspace s=200 d=530µs s=1015 ip=::1
22:33:10.290 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/0/children s=200 d=75µs s=13 ip=::1
22:33:10.305 INF http m=POST p=/api/workspaces/E1KG39E2000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
22:33:10.307 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/0/children s=200 d=166µs s=243 ip=::1
22:33:10.312 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/E1KG3F78000 s=200 d=154µs s=231 ip=::1
22:33:10.320 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=90µs s=9139 ip=::1
22:33:10.324 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
22:33:10.333 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=96µs s=8995 ip=::1
22:33:10.338 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
22:33:10.355 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=137µs s=114 ip=::1
22:33:10.386 INF http m=POST p=/api/workspaces/E1KG39E2000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
22:33:10.398 INF http m=POST p=/api/workspaces/E1KG39E2000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
22:33:10.429 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
22:33:10.431 INF http m=GET p=/api/auth/me s=200 d=125µs s=775 ip=::1
22:33:10.450 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/0/children s=200 d=391µs s=575 ip=::1
22:33:10.450 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/E1KG3F78000 s=200 d=707µs s=231 ip=::1
22:33:10.489 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/E1KG3V6K000 s=200 d=213µs s=168 ip=::1
22:33:10.609 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=200µs s=114 ip=::1
22:33:10.656 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/E1KG41T4000 s=200 d=136µs s=164 ip=::1
22:33:10.666 INF http m=POST p=/api/workspaces/E1KG39E2000/nodes/E1KG3V6K000/page s=200 d=11.3ms s=21 ip=::1
22:33:10.788 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/E1KG3V6K000 s=200 d=219µs s=163 ip=::1
22:33:10.894 INF http m=GET p=/api/workspaces/E1KG39E2000/nodes/E1KG3V6K000/page s=200 d=181µs s=129 ip=::1
22:33:11.045 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=454 ip=::1
22:33:11.049 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:33:11.055 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=161µs s=99896 ip=::1
22:33:11.055 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=160µs s=44437 ip=::1
22:33:11.056 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=194µs s=351830 ip=::1
22:33:11.057 INF http m=GET p=/registerSW.js s=200 d=79µs s=134 ip=::1
22:33:11.090 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:33:11.092 INF http m=GET p=/api/auth/me s=200 d=114µs s=189 ip=::1
22:33:11.093 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=57µs s=7864 ip=::1
22:33:11.106 INF http m=GET p=/favicon.png s=200 d=86µs s=444 ip=::1
22:33:11.108 INF http m=GET p=/sw.js s=200 d=72µs s=2205 ip=::1
22:33:11.110 INF http m=POST p=/api/organizations s=200 d=251µs s=420 ip=::1
22:33:11.112 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=140µs s=114 ip=::1
22:33:11.117 INF http m=GET p=/workbox-daba6f28.js s=200 d=116µs s=21874 ip=::1
22:33:11.129 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:33:11.132 INF http m=GET p=/api/auth/me s=200 d=108µs s=432 ip=::1
22:33:11.137 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:33:11.138 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:33:11.143 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:33:11.146 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
22:33:11.149 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:33:11.152 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:33:11.154 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
22:33:11.155 INF http m=POST p=/api/organizations/E1KG8EKQ000/workspaces s=200 d=20ms s=288 ip=::1
22:33:11.157 INF http m=GET p=/api/auth/me s=200 d=103µs s=731 ip=::1
22:33:11.159 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/0/children s=200 d=93µs s=13 ip=::1
22:33:11.160 INF http m=POST p=/api/auth/switch-workspace s=200 d=409µs s=1011 ip=::1
22:33:11.163 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/0/children s=200 d=87µs s=13 ip=::1
22:33:11.177 INF http m=POST p=/api/workspaces/E1KG8JL8000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
22:33:11.179 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/0/children s=200 d=176µs s=243 ip=::1
22:33:11.183 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/E1KG8PIA000 s=200 d=104µs s=231 ip=::1
22:33:11.193 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=84µs s=9139 ip=::1
22:33:11.197 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=67µs s=8825 ip=::1
22:33:11.206 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
22:33:11.209 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
22:33:11.259 INF http m=POST p=/api/workspaces/E1KG8JL8000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
22:33:11.272 INF http m=POST p=/api/workspaces/E1KG8JL8000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
22:33:11.303 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
22:33:11.304 INF http m=GET p=/api/auth/me s=200 d=121µs s=772 ip=::1
22:33:11.323 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/E1KG8PIA000 s=200 d=231µs s=231 ip=::1
22:33:11.323 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/0/children s=200 d=228µs s=548 ip=::1
22:33:11.373 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/E1KG99MG000 s=200 d=205µs s=155 ip=::1
22:33:11.572 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/E1KG9CBC000 s=200 d=145µs s=150 ip=::1
22:33:11.583 INF http m=POST p=/api/workspaces/E1KG8JL8000/nodes/E1KG99MG000/page s=200 d=10.6ms s=21 ip=::1
22:33:11.624 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
22:33:11.704 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/E1KG99MG000 s=200 d=217µs s=177 ip=::1
22:33:11.842 INF http m=GET p=/api/workspaces/E1KG8JL8000/nodes/E1KG99MG000/page s=200 d=183µs s=143 ip=::1
22:33:11.991 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=444 ip=::1
22:33:11.995 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:33:12.001 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:33:12.001 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=140µs s=99896 ip=::1
22:33:12.001 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=128µs s=44437 ip=::1
22:33:12.001 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=212µs s=351830 ip=::1
22:33:12.036 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
22:33:12.038 INF http m=GET p=/api/auth/me s=200 d=92µs s=183 ip=::1
22:33:12.039 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=59µs s=7864 ip=::1
22:33:12.054 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
22:33:12.055 INF http m=POST p=/api/organizations s=200 d=249µs s=414 ip=::1
22:33:12.061 INF http m=GET p=/workbox-daba6f28.js s=200 d=135µs s=21874 ip=::1
22:33:12.071 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
22:33:12.073 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
