make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:51:36.107 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:51:36.108 INF OAuth providers initialized providers="[google microsoft github]"
19:52:06.904 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=441 ip=::1
19:52:06.909 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:52:06.914 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=186µs s=96244 ip=::1
19:52:06.916 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:52:06.916 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=183µs s=351262 ip=::1
19:52:06.917 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=104µs s=43417 ip=::1
19:52:06.939 INF http m=GET p=/api/workspaces/DVQSRLGK000/nodes/DVQSTBLG000 s=200 d=252µs s=188 ip=::1
19:52:06.953 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
19:52:06.955 INF http m=GET p=/api/workspaces/DVQSRLGK000/nodes/DVQSSBPA000 s=200 d=187µs s=186 ip=::1
19:52:06.956 INF http m=GET p=/api/auth/me s=200 d=241µs s=181 ip=::1
19:52:06.957 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=107µs s=7864 ip=::1
19:52:06.960 INF http m=GET p=/api/workspaces/DVQSRLGK000/nodes/DVQSRRI4000 s=200 d=144µs s=231 ip=::1
19:52:06.976 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
19:52:06.978 INF http m=POST p=/api/organizations s=200 d=486µs s=412 ip=::1
19:52:06.983 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
19:52:06.990 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
19:52:06.992 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
19:52:06.999 INF http m=GET p=/api/auth/me s=200 d=102µs s=412 ip=::1
19:52:07.001 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:07.002 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
19:52:07.008 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:52:07.011 INF http m=GET p=/icon-512.png s=200 d=50µs s=11284 ip=::1
19:52:07.014 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:52:07.018 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:52:07.021 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:07.025 INF http m=POST p=/api/organizations/DVQSV8TM000/workspaces s=200 d=20.5ms s=284 ip=::1
19:52:07.027 INF http m=GET p=/api/auth/me s=200 d=123µs s=701 ip=::1
19:52:07.029 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/0/children s=200 d=98µs s=13 ip=::1
19:52:07.030 INF http m=POST p=/api/auth/switch-workspace s=200 d=433µs s=975 ip=::1
19:52:07.032 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/0/children s=200 d=76µs s=13 ip=::1
19:52:07.047 INF http m=POST p=/api/workspaces/DVQSVE4Q000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
19:52:07.051 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/0/children s=200 d=200µs s=243 ip=::1
19:52:07.055 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/DVQSVK30000 s=200 d=143µs s=231 ip=::1
19:52:07.062 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=389µs s=9139 ip=::1
19:52:07.066 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
19:52:07.073 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=135µs s=8995 ip=::1
19:52:07.079 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
19:52:07.130 INF http m=POST p=/api/workspaces/DVQSVE4Q000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
19:52:07.153 INF http m=POST p=/api/workspaces/DVQSVE4Q000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
19:52:07.205 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:52:07.212 INF http m=GET p=/api/auth/me s=200 d=143µs s=742 ip=::1
19:52:07.239 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/0/children s=200 d=253µs s=551 ip=::1
19:52:07.241 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/DVQSVK30000 s=200 d=109µs s=231 ip=::1
19:52:07.288 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/DVQT03BS000 s=200 d=184µs s=153 ip=::1
19:52:07.291 INF http m=POST p=/api/auth/register s=200 d=72.2ms s=451 ip=::1
19:52:07.295 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
19:52:07.302 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=134µs s=96244 ip=::1
19:52:07.302 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:07.302 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=89µs s=43417 ip=::1
19:52:07.302 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=176µs s=351262 ip=::1
19:52:07.340 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:07.342 INF http m=GET p=/api/auth/me s=200 d=115µs s=187 ip=::1
19:52:07.343 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
19:52:07.359 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
19:52:07.361 INF http m=POST p=/api/organizations s=200 d=219µs s=418 ip=::1
19:52:07.362 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:52:07.366 INF http m=GET p=/workbox-daba6f28.js s=200 d=56µs s=21874 ip=::1
19:52:07.375 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
19:52:07.380 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:07.381 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
19:52:07.385 INF http m=GET p=/api/auth/me s=200 d=123µs s=421 ip=::1
19:52:07.387 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:52:07.393 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
19:52:07.398 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
19:52:07.402 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:52:07.405 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
19:52:07.411 INF http m=POST p=/api/organizations/DVQT1JMS000/workspaces s=200 d=20.8ms s=286 ip=::1
19:52:07.412 INF http m=GET p=/api/auth/me s=200 d=93µs s=712 ip=::1
19:52:07.415 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/0/children s=200 d=99µs s=13 ip=::1
19:52:07.416 INF http m=POST p=/api/auth/switch-workspace s=200 d=435µs s=990 ip=::1
19:52:07.419 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/0/children s=200 d=80µs s=13 ip=::1
19:52:07.433 INF http m=POST p=/api/workspaces/DVQT1PDC000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
19:52:07.436 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/0/children s=200 d=179µs s=243 ip=::1
19:52:07.440 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/DVQT1VJS000 s=200 d=112µs s=231 ip=::1
19:52:07.441 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/DVQT08EK000 s=200 d=101µs s=155 ip=::1
19:52:07.445 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
19:52:07.451 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
19:52:07.460 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
19:52:07.467 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
19:52:07.506 INF http m=POST p=/api/workspaces/DVQT1PDC000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
19:52:07.519 INF http m=POST p=/api/workspaces/DVQT1PDC000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:52:07.548 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
19:52:07.550 INF http m=GET p=/api/auth/me s=200 d=155µs s=753 ip=::1
19:52:07.566 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/0/children s=200 d=300µs s=557 ip=::1
19:52:07.567 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/DVQT1VJS000 s=200 d=147µs s=231 ip=::1
19:52:07.589 INF http m=GET p=/api/workspaces/DVQSVE4Q000/nodes/DVQT03BS000 s=200 d=159µs s=153 ip=::1
19:52:07.621 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/DVQT2E7G000 s=200 d=180µs s=161 ip=::1
19:52:07.778 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/DVQT2GN2000 s=200 d=157µs s=153 ip=::1
19:52:07.791 INF http m=POST p=/api/workspaces/DVQT1PDC000/nodes/DVQT2E7G000/page s=200 d=14ms s=21 ip=::1
19:52:07.864 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=454 ip=::1
19:52:07.868 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
19:52:07.873 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=146µs s=96244 ip=::1
19:52:07.874 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=158µs s=43417 ip=::1
19:52:07.875 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=205µs s=351262 ip=::1
19:52:07.875 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:07.908 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
19:52:07.910 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
19:52:07.911 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=92µs s=7864 ip=::1
19:52:07.926 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
19:52:07.927 INF http m=POST p=/api/organizations s=200 d=202µs s=420 ip=::1
19:52:07.933 INF http m=GET p=/workbox-daba6f28.js s=200 d=59µs s=21874 ip=::1
19:52:07.935 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:52:07.944 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/DVQT2E7G000 s=200 d=169µs s=165 ip=::1
19:52:07.947 INF http m=GET p=/registerSW.js s=200 d=174µs s=134 ip=::1
19:52:07.950 INF http m=GET p=/api/auth/me s=200 d=180µs s=424 ip=::1
19:52:07.956 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:52:07.959 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
19:52:07.964 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:52:07.970 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
19:52:07.970 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/DVQT2E7G000/page s=200 d=143µs s=131 ip=::1
19:52:07.973 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:52:07.976 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:52:07.980 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:07.985 INF http m=POST p=/api/organizations/DVQT52BA000/workspaces s=200 d=28ms s=288 ip=::1
19:52:07.988 INF http m=GET p=/api/auth/me s=200 d=109µs s=717 ip=::1
19:52:07.992 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/0/children s=200 d=109µs s=13 ip=::1
19:52:07.993 INF http m=POST p=/api/auth/switch-workspace s=200 d=796µs s=997 ip=::1
19:52:08.002 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
19:52:08.002 INF http m=GET p=/api/auth/me s=200 d=79µs s=753 ip=::1
19:52:08.021 INF http m=POST p=/api/workspaces/DVQT585G000/nodes/0/page/create s=200 d=24.2ms s=21 ip=::1
19:52:08.021 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/DVQT2E7G000 s=200 d=158µs s=165 ip=::1
19:52:08.021 INF http m=GET p=/api/workspaces/DVQT1PDC000/nodes/0/children s=200 d=207µs s=561 ip=::1
19:52:08.024 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/0/children s=200 d=129µs s=243 ip=::1
19:52:08.029 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5G04000 s=200 d=133µs s=231 ip=::1
19:52:08.039 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
19:52:08.045 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=129µs s=8825 ip=::1
19:52:08.053 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
19:52:08.057 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
19:52:08.078 INF http m=POST p=/api/workspaces/DVQT585G000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
19:52:08.125 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:52:08.129 INF http m=GET p=/api/auth/me s=200 d=483µs s=758 ip=::1
19:52:08.151 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5G04000 s=200 d=523µs s=231 ip=::1
19:52:08.152 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/0/children s=200 d=362µs s=391 ip=::1
19:52:08.208 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000 s=200 d=194µs s=148 ip=::1
19:52:08.259 INF http m=POST p=/api/auth/register s=200 d=71.5ms s=458 ip=::1
19:52:08.263 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:52:08.268 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=158µs s=96244 ip=::1
19:52:08.269 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=105µs s=43417 ip=::1
19:52:08.270 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=250µs s=351262 ip=::1
19:52:08.271 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
19:52:08.301 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:52:08.303 INF http m=GET p=/api/auth/me s=200 d=81µs s=191 ip=::1
19:52:08.304 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=93µs s=7864 ip=::1
19:52:08.321 INF http m=POST p=/api/organizations s=200 d=241µs s=422 ip=::1
19:52:08.322 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:52:08.329 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:52:08.330 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=149µs s=114 ip=::1
19:52:08.332 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
19:52:08.343 INF http m=GET p=/api/auth/me s=200 d=108µs s=427 ip=::1
19:52:08.347 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:08.356 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:52:08.356 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
19:52:08.360 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:52:08.362 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
19:52:08.365 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:52:08.368 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:52:08.370 INF http m=POST p=/api/organizations/DVQT7F7M000/workspaces s=200 d=20.5ms s=288 ip=::1
19:52:08.371 INF http m=GET p=/api/auth/me s=200 d=94µs s=720 ip=::1
19:52:08.372 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
19:52:08.374 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/0/children s=200 d=89µs s=13 ip=::1
19:52:08.376 INF http m=POST p=/api/auth/switch-workspace s=200 d=441µs s=1001 ip=::1
19:52:08.378 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/0/children s=200 d=75µs s=13 ip=::1
19:52:08.393 INF http m=POST p=/api/workspaces/DVQT7KSE000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
19:52:08.395 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/0/children s=200 d=174µs s=243 ip=::1
19:52:08.400 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/DVQT7QUG000 s=200 d=125µs s=231 ip=::1
19:52:08.411 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=83µs s=9139 ip=::1
19:52:08.415 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
19:52:08.422 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=87µs s=8995 ip=::1
19:52:08.427 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
19:52:08.435 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=178µs s=114 ip=::1
19:52:08.469 INF http m=POST p=/api/workspaces/DVQT7KSE000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
19:52:08.480 INF http m=POST p=/api/workspaces/DVQT7KSE000/nodes/0/page/create s=200 d=9.55ms s=21 ip=::1
19:52:08.510 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:52:08.511 INF http m=GET p=/api/auth/me s=200 d=98µs s=761 ip=::1
19:52:08.525 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/0/children s=200 d=267µs s=575 ip=::1
19:52:08.526 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/DVQT7QUG000 s=200 d=109µs s=231 ip=::1
19:52:08.571 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/DVQT8A7C000 s=200 d=224µs s=168 ip=::1
19:52:08.688 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=170µs s=114 ip=::1
19:52:08.737 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/DVQT8CL2000 s=200 d=123µs s=164 ip=::1
19:52:08.748 INF http m=POST p=/api/workspaces/DVQT7KSE000/nodes/DVQT8A7C000/page s=200 d=10.8ms s=21 ip=::1
19:52:08.870 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/DVQT8A7C000 s=200 d=230µs s=163 ip=::1
19:52:08.975 INF http m=GET p=/api/workspaces/DVQT7KSE000/nodes/DVQT8A7C000/page s=200 d=160µs s=129 ip=::1
19:52:09.123 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
19:52:09.126 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
19:52:09.132 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=153µs s=96244 ip=::1
19:52:09.133 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=122µs s=43417 ip=::1
19:52:09.133 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=188µs s=351262 ip=::1
19:52:09.134 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:52:09.166 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
19:52:09.168 INF http m=GET p=/api/auth/me s=200 d=83µs s=189 ip=::1
19:52:09.169 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=95µs s=7864 ip=::1
19:52:09.182 INF http m=POST p=/api/organizations s=200 d=269µs s=420 ip=::1
19:52:09.184 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:52:09.189 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:52:09.192 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=166µs s=114 ip=::1
19:52:09.195 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
19:52:09.206 INF http m=GET p=/registerSW.js s=200 d=68µs s=134 ip=::1
19:52:09.206 INF http m=GET p=/api/auth/me s=200 d=117µs s=424 ip=::1
19:52:09.211 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:09.212 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:52:09.218 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
19:52:09.221 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
19:52:09.223 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:52:09.226 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:52:09.229 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:09.232 INF http m=POST p=/api/organizations/DVQTCNF4000/workspaces s=200 d=19.5ms s=288 ip=::1
19:52:09.234 INF http m=GET p=/api/auth/me s=200 d=131µs s=717 ip=::1
19:52:09.237 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/0/children s=200 d=95µs s=13 ip=::1
19:52:09.238 INF http m=POST p=/api/auth/switch-workspace s=200 d=456µs s=997 ip=::1
19:52:09.240 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/0/children s=200 d=81µs s=13 ip=::1
19:52:09.255 INF http m=POST p=/api/workspaces/DVQTCTG8000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
19:52:09.257 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/0/children s=200 d=176µs s=243 ip=::1
19:52:09.261 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/DVQTD38A000 s=200 d=114µs s=231 ip=::1
19:52:09.267 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=69µs s=9139 ip=::1
19:52:09.271 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=67µs s=8825 ip=::1
19:52:09.277 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
19:52:09.280 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
19:52:09.331 INF http m=POST p=/api/workspaces/DVQTCTG8000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
19:52:09.344 INF http m=POST p=/api/workspaces/DVQTCTG8000/nodes/0/page/create s=200 d=10ms s=21 ip=::1
19:52:09.380 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:09.383 INF http m=GET p=/api/auth/me s=200 d=110µs s=758 ip=::1
19:52:09.397 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/0/children s=200 d=262µs s=548 ip=::1
19:52:09.399 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/DVQTD38A000 s=200 d=104µs s=231 ip=::1
19:52:09.438 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/DVQTDIFQ000 s=200 d=210µs s=155 ip=::1
19:52:09.621 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/DVQTDL7K000 s=200 d=112µs s=150 ip=::1
19:52:09.632 INF http m=POST p=/api/workspaces/DVQTCTG8000/nodes/DVQTDIFQ000/page s=200 d=11.6ms s=21 ip=::1
19:52:09.707 INF http m=GET p=/sw.js s=200 d=58µs s=2205 ip=::1
19:52:09.753 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/DVQTDIFQ000 s=200 d=195µs s=177 ip=::1
19:52:09.891 INF http m=GET p=/api/workspaces/DVQTCTG8000/nodes/DVQTDIFQ000/page s=200 d=174µs s=143 ip=::1
19:52:10.039 INF http m=POST p=/api/auth/register s=200 d=66.9ms s=444 ip=::1
19:52:10.044 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
19:52:10.050 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=132µs s=96244 ip=::1
19:52:10.050 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:10.051 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=117µs s=43417 ip=::1
19:52:10.051 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=173µs s=351262 ip=::1
19:52:10.084 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:52:10.086 INF http m=GET p=/api/auth/me s=200 d=84µs s=183 ip=::1
19:52:10.087 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
19:52:10.100 INF http m=POST p=/api/organizations s=200 d=219µs s=412 ip=::1
19:52:10.101 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:52:10.108 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
19:52:10.109 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
19:52:10.120 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:52:10.123 INF http m=GET p=/api/auth/me s=200 d=178µs s=413 ip=::1
19:52:10.125 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:52:10.126 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:10.130 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:52:10.134 INF http m=GET p=/icon-512.png s=200 d=626µs s=11284 ip=::1
19:52:10.136 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
19:52:10.139 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:52:10.142 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
19:52:10.149 INF http m=POST p=/api/organizations/DVQTIAOM000/workspaces s=200 d=19.7ms s=285 ip=::1
19:52:10.151 INF http m=GET p=/api/auth/me s=200 d=94µs s=703 ip=::1
19:52:10.153 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/0/children s=200 d=106µs s=13 ip=::1
19:52:10.154 INF http m=POST p=/api/auth/switch-workspace s=200 d=466µs s=979 ip=::1
19:52:10.157 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/0/children s=200 d=99µs s=13 ip=::1
19:52:10.170 INF http m=POST p=/api/workspaces/DVQTIGCS000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
19:52:10.173 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/0/children s=200 d=197µs s=243 ip=::1
19:52:10.176 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/DVQTIM7U000 s=200 d=112µs s=231 ip=::1
19:52:10.180 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=71µs s=9139 ip=::1
19:52:10.184 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=96µs s=8825 ip=::1
19:52:10.189 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=61µs s=8995 ip=::1
19:52:10.192 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:52:10.197 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=144µs s=114 ip=::1
19:52:10.244 INF http m=POST p=/api/workspaces/DVQTIGCS000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:52:10.255 INF http m=POST p=/api/workspaces/DVQTIGCS000/nodes/0/page/create s=200 d=9.68ms s=21 ip=::1
19:52:10.285 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
