make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:13:21.199 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:13:21.199 INF OAuth providers initialized providers="[google microsoft github]"
12:13:44.283 INF http m=GET p=/api/workspaces/EAPULT8U000/nodes/EAPUM45C000/children s=200 d=209µs s=218 ip=::1
12:13:44.288 INF http m=GET p=/api/workspaces/EAPULT8U000/nodes/EAPUMJNQ000/children s=200 d=195µs s=200 ip=::1
12:13:44.289 INF http m=GET p=/api/workspaces/EAPULT8U000/nodes/EAPUMJNQ000/children s=200 d=134µs s=200 ip=::1
12:13:44.499 INF http m=GET p=/api/workspaces/EAPULT8U000/nodes/EAPUNI9C000 s=200 d=177µs s=188 ip=::1
12:13:44.515 INF http m=GET p=/api/workspaces/EAPULT8U000/nodes/EAPUMJNQ000 s=200 d=168µs s=186 ip=::1
12:13:44.519 INF http m=GET p=/api/workspaces/EAPULT8U000/nodes/EAPUM45C000 s=200 d=140µs s=231 ip=::1
12:13:44.546 INF http m=POST p=/api/auth/register s=200 d=69.8ms s=441 ip=::1
12:13:44.550 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:13:44.556 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=164µs s=62412 ip=::1
12:13:44.556 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=418µs s=149290 ip=::1
12:13:44.557 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=188µs s=351904 ip=::1
12:13:44.557 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:44.594 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:13:44.597 INF http m=GET p=/api/auth/me s=200 d=101µs s=181 ip=::1
12:13:44.598 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=71µs s=9365 ip=::1
12:13:44.616 INF http m=POST p=/api/organizations s=200 d=240µs s=412 ip=::1
12:13:44.617 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
12:13:44.625 INF http m=GET p=/workbox-daba6f28.js s=200 d=555µs s=21874 ip=::1
12:13:44.629 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:13:44.633 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:13:44.640 INF http m=GET p=/api/auth/me s=200 d=129µs s=420 ip=::1
12:13:44.643 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:13:44.644 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:13:44.652 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
12:13:44.656 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
12:13:44.659 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
12:13:44.665 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:13:44.668 INF http m=GET p=/apple-touch-icon.png s=200 d=127µs s=2597 ip=::1
12:13:44.674 INF http m=POST p=/api/organizations/EAPUPTR2000/workspaces s=200 d=24.9ms s=284 ip=::1
12:13:44.677 INF http m=GET p=/api/auth/me s=200 d=130µs s=714 ip=::1
12:13:44.683 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/0/children s=200 d=761µs s=13 ip=::1
12:13:44.683 INF http m=POST p=/api/auth/switch-workspace s=200 d=500µs s=988 ip=::1
12:13:44.709 INF http m=POST p=/api/workspaces/EAPUQ4EC000/nodes/0/page/create s=200 d=17.6ms s=21 ip=::1
12:13:44.713 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/0/children s=200 d=194µs s=243 ip=::1
12:13:44.721 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=80µs s=10857 ip=::1
12:13:44.722 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/EAPUQCN6000 s=200 d=174µs s=231 ip=::1
12:13:44.728 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=84µs s=10541 ip=::1
12:13:44.739 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=99µs s=10677 ip=::1
12:13:44.744 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
12:13:44.771 INF http m=POST p=/api/workspaces/EAPUQ4EC000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
12:13:44.795 INF http m=POST p=/api/workspaces/EAPUQ4EC000/nodes/0/page/create s=200 d=19.6ms s=21 ip=::1
12:13:44.842 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:13:44.843 INF http m=GET p=/api/auth/me s=200 d=112µs s=755 ip=::1
12:13:44.864 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/EAPUQCN6000 s=200 d=201µs s=231 ip=::1
12:13:44.865 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/0/children s=200 d=199µs s=551 ip=::1
12:13:44.900 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=447 ip=::1
12:13:44.904 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
12:13:44.914 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=180µs s=149290 ip=::1
12:13:44.914 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:13:44.914 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=124µs s=62412 ip=::1
12:13:44.915 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=191µs s=351904 ip=::1
12:13:44.924 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/EAPUQPHS000 s=200 d=186µs s=153 ip=::1
12:13:44.968 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:13:44.971 INF http m=GET p=/api/auth/me s=200 d=83µs s=183 ip=::1
12:13:44.972 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=71µs s=9365 ip=::1
12:13:44.990 INF http m=POST p=/api/organizations s=200 d=254µs s=417 ip=::1
12:13:44.992 INF http m=GET p=/sw.js s=200 d=66µs s=2205 ip=::1
12:13:44.993 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/EAPUQT5U000 s=200 d=146µs s=155 ip=::1
12:13:45.004 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
12:13:45.004 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:13:45.019 INF http m=GET p=/api/auth/me s=200 d=113µs s=424 ip=::1
12:13:45.020 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:13:45.025 INF http m=GET p=/index.html s=301 d=48µs ip=::1
12:13:45.027 INF http m=GET p=/ s=200 d=83µs s=1143 ip=::1
12:13:45.033 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:13:45.036 INF http m=GET p=/icon-512.png s=200 d=233µs s=11284 ip=::1
12:13:45.038 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:13:45.041 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:13:45.045 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
12:13:45.047 INF http m=POST p=/api/organizations/EAPUS6SE000/workspaces s=200 d=21.2ms s=287 ip=::1
12:13:45.050 INF http m=GET p=/api/auth/me s=200 d=101µs s=722 ip=::1
12:13:45.052 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/0/children s=200 d=163µs s=13 ip=::1
12:13:45.054 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.31ms s=1000 ip=::1
12:13:45.057 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/0/children s=200 d=94µs s=13 ip=::1
12:13:45.072 INF http m=POST p=/api/workspaces/EAPUSDUU000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
12:13:45.076 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/0/children s=200 d=161µs s=243 ip=::1
12:13:45.080 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/EAPUSKMQ000 s=200 d=154µs s=231 ip=::1
12:13:45.088 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=135µs s=10857 ip=::1
12:13:45.092 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=71µs s=10541 ip=::1
12:13:45.100 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=110µs s=10677 ip=::1
12:13:45.105 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
12:13:45.132 INF http m=GET p=/api/workspaces/EAPUQ4EC000/nodes/EAPUQPHS000 s=200 d=330µs s=153 ip=::1
12:13:45.146 INF http m=POST p=/api/workspaces/EAPUSDUU000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
12:13:45.161 INF http m=POST p=/api/workspaces/EAPUSDUU000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
12:13:45.194 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:13:45.196 INF http m=GET p=/api/auth/me s=200 d=105µs s=763 ip=::1
12:13:45.216 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/EAPUSKMQ000 s=200 d=204µs s=231 ip=::1
12:13:45.217 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/0/children s=200 d=285µs s=557 ip=::1
12:13:45.273 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/EAPUT38E000 s=200 d=199µs s=161 ip=::1
12:13:45.406 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=454 ip=::1
12:13:45.411 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:13:45.416 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=178µs s=149290 ip=::1
12:13:45.417 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=197µs s=351904 ip=::1
12:13:45.417 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=144µs s=62412 ip=::1
12:13:45.418 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:13:45.435 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/EAPUT678000 s=200 d=210µs s=153 ip=::1
12:13:45.448 INF http m=POST p=/api/workspaces/EAPUSDUU000/nodes/EAPUT38E000/page s=200 d=13.6ms s=21 ip=::1
12:13:45.467 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:13:45.469 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
12:13:45.470 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=72µs s=9365 ip=::1
12:13:45.483 INF http m=POST p=/api/organizations s=200 d=376µs s=420 ip=::1
12:13:45.486 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
12:13:45.491 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:13:45.494 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
12:13:45.505 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:13:45.506 INF http m=GET p=/api/auth/me s=200 d=100µs s=432 ip=::1
12:13:45.510 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:13:45.511 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:13:45.516 INF http m=GET p=/icon.svg s=200 d=38µs s=294 ip=::1
12:13:45.520 INF http m=GET p=/icon-512.png s=200 d=404µs s=11284 ip=::1
12:13:45.522 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:13:45.525 INF http m=GET p=/favicon.png s=200 d=47µs s=444 ip=::1
12:13:45.529 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
12:13:45.533 INF http m=POST p=/api/organizations/EAPUV79E000/workspaces s=200 d=20ms s=288 ip=::1
12:13:45.535 INF http m=GET p=/api/auth/me s=200 d=106µs s=731 ip=::1
12:13:45.538 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/0/children s=200 d=159µs s=13 ip=::1
12:13:45.540 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.71ms s=1011 ip=::1
12:13:45.542 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:13:45.561 INF http m=POST p=/api/workspaces/EAPUVD4A000/nodes/0/page/create s=200 d=16.4ms s=21 ip=::1
12:13:45.564 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/0/children s=200 d=194µs s=243 ip=::1
12:13:45.567 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPUVJNS000 s=200 d=163µs s=231 ip=::1
12:13:45.573 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=120µs s=10857 ip=::1
12:13:45.576 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=131µs s=10541 ip=::1
12:13:45.585 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=80µs s=10677 ip=::1
12:13:45.586 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/EAPUT38E000 s=200 d=172µs s=165 ip=::1
12:13:45.591 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
12:13:45.630 INF http m=POST p=/api/workspaces/EAPUVD4A000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
12:13:45.662 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:13:45.664 INF http m=GET p=/api/auth/me s=200 d=164µs s=772 ip=::1
12:13:45.686 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPUVJNS000 s=200 d=197µs s=231 ip=::1
12:13:45.687 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/0/children s=200 d=178µs s=391 ip=::1
12:13:45.701 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/EAPUT38E000/page s=200 d=174µs s=131 ip=::1
12:13:45.723 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:13:45.724 INF http m=GET p=/api/auth/me s=200 d=105µs s=763 ip=::1
12:13:45.735 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/EAPUT38E000 s=200 d=137µs s=165 ip=::1
12:13:45.735 INF http m=GET p=/api/workspaces/EAPUSDUU000/nodes/0/children s=200 d=228µs s=561 ip=::1
12:13:45.742 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000 s=200 d=311µs s=148 ip=::1
12:13:45.768 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=163µs s=114 ip=::1
12:13:45.872 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=147µs s=114 ip=::1
12:13:45.937 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=458 ip=::1
12:13:45.941 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:13:45.947 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=188µs s=149290 ip=::1
12:13:45.948 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=115µs s=62412 ip=::1
12:13:45.949 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:13:45.949 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=493µs s=351904 ip=::1
12:13:45.990 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:13:45.992 INF http m=GET p=/api/auth/me s=200 d=101µs s=191 ip=::1
12:13:45.994 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=71µs s=9365 ip=::1
12:13:46.007 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
12:13:46.009 INF http m=POST p=/api/organizations s=200 d=319µs s=422 ip=::1
12:13:46.011 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
12:13:46.019 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
12:13:46.029 INF http m=GET p=/api/auth/me s=200 d=117µs s=435 ip=::1
12:13:46.029 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:13:46.033 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:13:46.034 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
12:13:46.039 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:13:46.042 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
12:13:46.046 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
12:13:46.049 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
12:13:46.051 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
12:13:46.056 INF http m=POST p=/api/organizations/EAPV2DUQ000/workspaces s=200 d=19.6ms s=289 ip=::1
12:13:46.057 INF http m=GET p=/api/auth/me s=200 d=100µs s=735 ip=::1
12:13:46.060 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/0/children s=200 d=106µs s=13 ip=::1
12:13:46.061 INF http m=POST p=/api/auth/switch-workspace s=200 d=502µs s=1016 ip=::1
12:13:46.064 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/0/children s=200 d=113µs s=13 ip=::1
12:13:46.078 INF http m=POST p=/api/workspaces/EAPV2J9K000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
12:13:46.082 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/0/children s=200 d=180µs s=243 ip=::1
12:13:46.085 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/EAPV2P9M000 s=200 d=140µs s=231 ip=::1
12:13:46.091 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=81µs s=10857 ip=::1
12:13:46.095 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=58µs s=10541 ip=::1
12:13:46.102 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=91µs s=10677 ip=::1
12:13:46.105 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
12:13:46.126 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=148µs s=114 ip=::1
12:13:46.153 INF http m=POST p=/api/workspaces/EAPV2J9K000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
12:13:46.165 INF http m=POST p=/api/workspaces/EAPV2J9K000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
12:13:46.197 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:13:46.198 INF http m=GET p=/api/auth/me s=200 d=102µs s=776 ip=::1
12:13:46.221 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/EAPV2P9M000 s=200 d=200µs s=231 ip=::1
12:13:46.221 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/0/children s=200 d=258µs s=575 ip=::1
12:13:46.266 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/EAPV381Q000 s=200 d=245µs s=168 ip=::1
12:13:46.432 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/EAPV3AJU000 s=200 d=129µs s=164 ip=::1
12:13:46.443 INF http m=POST p=/api/workspaces/EAPV2J9K000/nodes/EAPV381Q000/page s=200 d=11.1ms s=21 ip=::1
12:13:46.581 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/EAPV381Q000 s=200 d=213µs s=163 ip=::1
12:13:46.630 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=190µs s=114 ip=::1
12:13:46.687 INF http m=GET p=/api/workspaces/EAPV2J9K000/nodes/EAPV381Q000/page s=200 d=148µs s=129 ip=::1
12:13:46.840 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=452 ip=::1
12:13:46.844 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:13:46.849 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=171µs s=149290 ip=::1
12:13:46.850 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=111µs s=62412 ip=::1
12:13:46.851 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=163µs s=351904 ip=::1
12:13:46.852 INF http m=GET p=/registerSW.js s=200 d=85µs s=134 ip=::1
12:13:46.887 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
12:13:46.890 INF http m=GET p=/api/auth/me s=200 d=83µs s=187 ip=::1
12:13:46.891 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=73µs s=9365 ip=::1
12:13:46.902 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
12:13:46.905 INF http m=POST p=/api/organizations s=200 d=185µs s=420 ip=::1
12:13:46.907 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
12:13:46.914 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
12:13:46.924 INF http m=GET p=/api/auth/me s=200 d=111µs s=430 ip=::1
12:13:46.925 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:13:46.931 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:13:46.932 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
12:13:46.936 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:13:46.939 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
12:13:46.942 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
12:13:46.945 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:13:46.947 INF http m=POST p=/api/organizations/EAPV7STO000/workspaces s=200 d=20.2ms s=288 ip=::1
12:13:46.948 INF http m=GET p=/apple-touch-icon.png s=200 d=59µs s=2597 ip=::1
12:13:46.949 INF http m=GET p=/api/auth/me s=200 d=96µs s=729 ip=::1
12:13:46.952 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/0/children s=200 d=85µs s=13 ip=::1
12:13:46.953 INF http m=POST p=/api/auth/switch-workspace s=200 d=946µs s=1009 ip=::1
12:13:46.955 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/0/children s=200 d=74µs s=13 ip=::1
12:13:46.970 INF http m=POST p=/api/workspaces/EAPV8168000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
12:13:46.972 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/0/children s=200 d=150µs s=243 ip=::1
12:13:46.975 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/EAPV878A000 s=200 d=155µs s=231 ip=::1
12:13:46.987 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=84µs s=10857 ip=::1
12:13:46.992 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=66µs s=10541 ip=::1
12:13:47.000 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=71µs s=10677 ip=::1
12:13:47.003 INF http m=GET p=/manifest.webmanifest s=200 d=111µs s=455 ip=::1
12:13:47.048 INF http m=POST p=/api/workspaces/EAPV8168000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
12:13:47.060 INF http m=POST p=/api/workspaces/EAPV8168000/nodes/0/page/create s=200 d=9.83ms s=21 ip=::1
12:13:47.091 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:13:47.092 INF http m=GET p=/api/auth/me s=200 d=106µs s=770 ip=::1
12:13:47.112 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/EAPV878A000 s=200 d=199µs s=231 ip=::1
12:13:47.114 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/0/children s=200 d=240µs s=548 ip=::1
12:13:47.150 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/EAPV8MTO000 s=200 d=201µs s=155 ip=::1
12:13:47.232 INF http m=GET p=/sw.js s=200 d=75µs s=2205 ip=::1
12:13:47.333 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/EAPV8PEK000 s=200 d=733µs s=150 ip=::1
12:13:47.343 INF http m=POST p=/api/workspaces/EAPV8168000/nodes/EAPV8MTO000/page s=200 d=11ms s=21 ip=::1
12:13:47.481 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/EAPV8MTO000 s=200 d=206µs s=177 ip=::1
12:13:47.618 INF http m=GET p=/api/workspaces/EAPV8168000/nodes/EAPV8MTO000/page s=200 d=175µs s=143 ip=::1
12:13:47.633 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=175µs s=114 ip=::1
12:13:47.769 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=444 ip=::1
12:13:47.774 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
12:13:47.779 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=168µs s=149290 ip=::1
12:13:47.781 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=152µs s=351904 ip=::1
12:13:47.781 INF http m=POST p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=13.5ms s=21 ip=::1
12:13:47.783 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=119µs s=62412 ip=::1
12:13:47.785 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:13:47.823 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:13:47.825 INF http m=GET p=/api/auth/me s=200 d=90µs s=183 ip=::1
12:13:47.826 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=364µs s=9365 ip=::1
12:13:47.840 INF http m=POST p=/api/organizations s=200 d=215µs s=413 ip=::1
12:13:47.842 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
12:13:47.848 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:13:47.850 INF http m=GET p=/workbox-daba6f28.js s=200 d=59µs s=21874 ip=::1
12:13:47.859 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:13:47.861 INF http m=GET p=/api/auth/me s=200 d=99µs s=422 ip=::1
12:13:47.865 INF http m=GET p=/index.html s=301 d=35µs ip=::1
12:13:47.865 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:13:47.870 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
12:13:47.873 INF http m=GET p=/icon-512.png s=200 d=98µs s=11284 ip=::1
12:13:47.876 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
12:13:47.879 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:13:47.882 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
12:13:47.887 INF http m=POST p=/api/organizations/EAPVDJJ6000/workspaces s=200 d=19.4ms s=285 ip=::1
12:13:47.889 INF http m=GET p=/api/auth/me s=200 d=98µs s=718 ip=::1
12:13:47.891 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/0/children s=200 d=173µs s=13 ip=::1
12:13:47.892 INF http m=POST p=/api/auth/switch-workspace s=200 d=479µs s=994 ip=::1
12:13:47.896 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/0/children s=200 d=1.02ms s=13 ip=::1
12:13:47.911 INF http m=POST p=/api/workspaces/EAPVDP1M000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
12:13:47.914 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/0/children s=200 d=168µs s=243 ip=::1
12:13:47.917 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/EAPVDV40000 s=200 d=115µs s=231 ip=::1
12:13:47.921 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=103µs s=10857 ip=::1
12:13:47.924 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=63µs s=10541 ip=::1
