make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:56:38.648 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:56:38.648 INF OAuth providers initialized providers="[google microsoft github]"
13:57:06.005 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/0/children s=200 d=89µs s=13 ip=::1
13:57:06.006 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
13:57:06.006 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
13:57:06.006 INF http m=POST p=/api/auth/switch-workspace s=200 d=408µs s=974 ip=::1
13:57:06.010 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/0/children s=200 d=89µs s=13 ip=::1
13:57:06.015 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=149µs s=91619 ip=::1
13:57:06.015 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=118µs s=40469 ip=::1
13:57:06.024 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=214µs s=143484 ip=::1
13:57:06.026 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:57:06.037 INF http m=POST p=/api/workspaces/DRRU49RK000/nodes/0/page/create s=200 d=23.1ms s=21 ip=::1
13:57:06.043 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/0/children s=200 d=221µs s=243 ip=::1
13:57:06.047 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/DRRU4GPI000 s=200 d=123µs s=231 ip=::1
13:57:06.052 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=104µs s=9000 ip=::1
13:57:06.057 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
13:57:06.058 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=71µs s=8684 ip=::1
13:57:06.061 INF http m=GET p=/api/auth/me s=200 d=119µs s=187 ip=::1
13:57:06.062 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=60µs s=7735 ip=::1
13:57:06.078 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:57:06.079 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=72µs s=8859 ip=::1
13:57:06.084 INF http m=POST p=/api/organizations s=200 d=209µs s=418 ip=::1
13:57:06.089 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
13:57:06.091 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
13:57:06.107 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
13:57:06.113 INF http m=POST p=/api/workspaces/DRRU49RK000/nodes/0/page/create s=200 d=20.7ms s=21 ip=::1
13:57:06.115 INF http m=POST p=/api/auth/switch-org s=200 d=181µs s=658 ip=::1
13:57:06.120 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:06.130 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:57:06.132 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:57:06.135 INF http m=POST p=/api/workspaces/DRRU49RK000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
13:57:06.138 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:57:06.145 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
13:57:06.147 INF http m=POST p=/api/organizations/DRRU4U32000/workspaces s=200 d=25.8ms s=287 ip=::1
13:57:06.150 INF http m=GET p=/api/auth/me s=200 d=121µs s=713 ip=::1
13:57:06.151 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
13:57:06.157 INF http m=POST p=/api/auth/switch-workspace s=200 d=500µs s=991 ip=::1
13:57:06.159 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/0/children s=200 d=102µs s=13 ip=::1
13:57:06.167 INF http m=GET p=/favicon.png s=200 d=131µs s=444 ip=::1
13:57:06.174 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
13:57:06.177 INF http m=GET p=/api/auth/providers s=200 d=66µs s=46 ip=::1
13:57:06.178 INF http m=GET p=/api/auth/me s=200 d=111µs s=741 ip=::1
13:57:06.186 INF http m=POST p=/api/workspaces/DRRU55C4000/nodes/0/page/create s=200 d=21.4ms s=21 ip=::1
13:57:06.190 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/0/children s=200 d=203µs s=243 ip=::1
13:57:06.196 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/DRRU5E1S000 s=200 d=151µs s=231 ip=::1
13:57:06.197 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/0/children s=200 d=460µs s=551 ip=::1
13:57:06.197 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/DRRU4GPI000 s=200 d=87µs s=231 ip=::1
13:57:06.214 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=124µs s=9000 ip=::1
13:57:06.223 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=122µs s=8684 ip=::1
13:57:06.234 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=107µs s=8859 ip=::1
13:57:06.238 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
13:57:06.252 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/DRRU5064000 s=200 d=195µs s=153 ip=::1
13:57:06.253 INF http m=POST p=/api/workspaces/DRRU55C4000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
13:57:06.269 INF http m=POST p=/api/workspaces/DRRU55C4000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
13:57:06.296 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:57:06.297 INF http m=GET p=/api/auth/me s=200 d=117µs s=754 ip=::1
13:57:06.310 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/0/children s=200 d=328µs s=557 ip=::1
13:57:06.311 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/DRRU5E1S000 s=200 d=137µs s=231 ip=::1
13:57:06.351 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/DRRU5SQK000 s=200 d=195µs s=161 ip=::1
13:57:06.401 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/DRRU54UM000 s=200 d=202µs s=155 ip=::1
13:57:06.503 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/DRRU5VRU000 s=200 d=2.17ms s=153 ip=::1
13:57:06.515 INF http m=POST p=/api/workspaces/DRRU55C4000/nodes/DRRU5SQK000/page s=200 d=14.3ms s=21 ip=::1
13:57:06.535 INF http m=GET p=/api/workspaces/DRRU49RK000/nodes/DRRU5064000 s=200 d=174µs s=153 ip=::1
13:57:06.655 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/DRRU5SQK000 s=200 d=223µs s=165 ip=::1
13:57:06.774 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/DRRU5SQK000/page s=200 d=165µs s=131 ip=::1
13:57:06.794 INF http m=GET p=/api/auth/providers s=200 d=52µs s=46 ip=::1
13:57:06.796 INF http m=GET p=/api/auth/me s=200 d=116µs s=754 ip=::1
13:57:06.806 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/0/children s=200 d=290µs s=561 ip=::1
13:57:06.807 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=454 ip=::1
13:57:06.809 INF http m=GET p=/api/workspaces/DRRU55C4000/nodes/DRRU5SQK000 s=200 d=318µs s=165 ip=::1
13:57:06.815 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:57:06.823 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=151µs s=91619 ip=::1
13:57:06.823 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=95µs s=40469 ip=::1
13:57:06.825 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:57:06.826 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=301µs s=143484 ip=::1
13:57:06.852 INF http m=GET p=/api/auth/providers s=200 d=57µs s=46 ip=::1
13:57:06.855 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=92µs s=7735 ip=::1
13:57:06.855 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
13:57:06.872 INF http m=POST p=/api/organizations s=200 d=229µs s=420 ip=::1
13:57:06.873 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:57:06.875 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
13:57:06.884 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
13:57:06.896 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:57:06.903 INF http m=POST p=/api/auth/switch-org s=200 d=521µs s=663 ip=::1
13:57:06.918 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:57:06.920 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:57:06.926 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:57:06.932 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
13:57:06.937 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:57:06.942 INF http m=POST p=/api/organizations/DRRU9NU8000/workspaces s=200 d=33.3ms s=288 ip=::1
13:57:06.944 INF http m=GET p=/api/auth/me s=200 d=116µs s=717 ip=::1
13:57:06.945 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:57:06.949 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/0/children s=200 d=130µs s=13 ip=::1
13:57:06.950 INF http m=POST p=/api/auth/switch-workspace s=200 d=487µs s=997 ip=::1
13:57:06.951 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
13:57:06.953 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/0/children s=200 d=81µs s=13 ip=::1
13:57:06.972 INF http m=POST p=/api/workspaces/DRRU9V6A000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
13:57:06.975 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/0/children s=200 d=232µs s=243 ip=::1
13:57:06.982 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUA8JK000 s=200 d=157µs s=231 ip=::1
13:57:07.004 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=77µs s=9000 ip=::1
13:57:07.014 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=93µs s=8684 ip=::1
13:57:07.029 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=75µs s=8859 ip=::1
13:57:07.033 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
13:57:07.045 INF http m=POST p=/api/workspaces/DRRU9V6A000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
13:57:07.073 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:07.074 INF http m=GET p=/api/auth/me s=200 d=108µs s=758 ip=::1
13:57:07.091 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUA8JK000 s=200 d=108µs s=231 ip=::1
13:57:07.091 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/0/children s=200 d=212µs s=391 ip=::1
13:57:07.098 INF http m=POST p=/api/auth/register s=200 d=72.3ms s=458 ip=::1
13:57:07.104 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:57:07.111 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=159µs s=91619 ip=::1
13:57:07.113 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=351µs s=40469 ip=::1
13:57:07.116 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=143µs s=143484 ip=::1
13:57:07.117 INF http m=GET p=/registerSW.js s=200 d=254µs s=134 ip=::1
13:57:07.136 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000 s=200 d=331µs s=148 ip=::1
13:57:07.142 INF http m=GET p=/api/auth/providers s=200 d=47µs s=46 ip=::1
13:57:07.145 INF http m=GET p=/api/auth/me s=200 d=327µs s=191 ip=::1
13:57:07.147 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=222µs s=7735 ip=::1
13:57:07.166 INF http m=POST p=/api/organizations s=200 d=348µs s=422 ip=::1
13:57:07.168 INF http m=GET p=/sw.js s=200 d=133µs s=2205 ip=::1
13:57:07.173 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:57:07.176 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
13:57:07.187 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:57:07.188 INF http m=POST p=/api/auth/switch-org s=200 d=136µs s=667 ip=::1
13:57:07.193 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:07.194 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:57:07.200 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:57:07.205 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
13:57:07.208 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:57:07.211 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:57:07.215 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
13:57:07.217 INF http m=POST p=/api/organizations/DRRUBHBS000/workspaces s=200 d=21.6ms s=289 ip=::1
13:57:07.218 INF http m=GET p=/api/auth/me s=200 d=108µs s=721 ip=::1
13:57:07.221 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/0/children s=200 d=129µs s=13 ip=::1
13:57:07.222 INF http m=POST p=/api/auth/switch-workspace s=200 d=431µs s=1002 ip=::1
13:57:07.239 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
13:57:07.239 INF http m=POST p=/api/workspaces/DRRUBN48000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
13:57:07.241 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/0/children s=200 d=180µs s=243 ip=::1
13:57:07.244 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
13:57:07.247 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/DRRUBT76000 s=200 d=146µs s=231 ip=::1
13:57:07.255 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=189µs s=8859 ip=::1
13:57:07.260 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
13:57:07.261 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=202µs s=114 ip=::1
13:57:07.317 INF http m=POST p=/api/workspaces/DRRUBN48000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
13:57:07.329 INF http m=POST p=/api/workspaces/DRRUBN48000/nodes/0/page/create s=200 d=9.94ms s=21 ip=::1
13:57:07.352 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:57:07.354 INF http m=GET p=/api/auth/me s=200 d=104µs s=762 ip=::1
13:57:07.364 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/0/children s=200 d=277µs s=575 ip=::1
13:57:07.366 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/DRRUBT76000 s=200 d=110µs s=231 ip=::1
13:57:07.369 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=124µs s=114 ip=::1
13:57:07.417 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/DRRUCCTS000 s=200 d=194µs s=168 ip=::1
13:57:07.583 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/DRRUCFDK000 s=200 d=124µs s=164 ip=::1
13:57:07.594 INF http m=POST p=/api/workspaces/DRRUBN48000/nodes/DRRUCCTS000/page s=200 d=10.9ms s=21 ip=::1
13:57:07.622 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=142µs s=114 ip=::1
13:57:07.716 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/DRRUCCTS000 s=200 d=198µs s=163 ip=::1
13:57:07.823 INF http m=GET p=/api/workspaces/DRRUBN48000/nodes/DRRUCCTS000/page s=200 d=173µs s=129 ip=::1
13:57:07.973 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=454 ip=::1
13:57:07.977 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
13:57:07.983 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=214µs s=91619 ip=::1
13:57:07.984 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=115µs s=40469 ip=::1
13:57:07.985 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:57:07.985 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=621µs s=143484 ip=::1
13:57:08.004 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:08.007 INF http m=GET p=/api/auth/me s=200 d=100µs s=189 ip=::1
13:57:08.008 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
13:57:08.019 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:57:08.025 INF http m=POST p=/api/organizations s=200 d=1.01ms s=420 ip=::1
13:57:08.027 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
13:57:08.036 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
13:57:08.046 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:57:08.047 INF http m=POST p=/api/auth/switch-org s=200 d=157µs s=663 ip=::1
13:57:08.055 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:08.056 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:57:08.061 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:57:08.065 INF http m=GET p=/icon-512.png s=200 d=600µs s=11284 ip=::1
13:57:08.067 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
13:57:08.070 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:57:08.072 INF http m=POST p=/api/organizations/DRRUGOVK000/workspaces s=200 d=21.4ms s=288 ip=::1
13:57:08.073 INF http m=GET p=/apple-touch-icon.png s=200 d=57µs s=2597 ip=::1
13:57:08.074 INF http m=GET p=/api/auth/me s=200 d=100µs s=717 ip=::1
13:57:08.077 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/0/children s=200 d=108µs s=13 ip=::1
13:57:08.078 INF http m=POST p=/api/auth/switch-workspace s=200 d=454µs s=997 ip=::1
13:57:08.082 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/0/children s=200 d=131µs s=13 ip=::1
13:57:08.097 INF http m=POST p=/api/workspaces/DRRUGU82000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
13:57:08.098 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=91µs s=9000 ip=::1
13:57:08.099 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/0/children s=200 d=189µs s=243 ip=::1
13:57:08.102 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=71µs s=8684 ip=::1
13:57:08.103 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/DRRUH4O0000 s=200 d=143µs s=231 ip=::1
13:57:08.108 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=57µs s=8859 ip=::1
13:57:08.111 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
13:57:08.126 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=161µs s=114 ip=::1
13:57:08.173 INF http m=POST p=/api/workspaces/DRRUGU82000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
13:57:08.185 INF http m=POST p=/api/workspaces/DRRUGU82000/nodes/0/page/create s=200 d=9.78ms s=21 ip=::1
13:57:08.210 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:08.211 INF http m=GET p=/api/auth/me s=200 d=114µs s=758 ip=::1
13:57:08.224 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/DRRUH4O0000 s=200 d=156µs s=231 ip=::1
13:57:08.224 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/0/children s=200 d=192µs s=548 ip=::1
13:57:08.268 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/DRRUHK9M000 s=200 d=186µs s=155 ip=::1
13:57:08.418 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/DRRUHMNE000 s=200 d=165µs s=150 ip=::1
13:57:08.428 INF http m=POST p=/api/workspaces/DRRUGU82000/nodes/DRRUHK9M000/page s=200 d=11.3ms s=21 ip=::1
13:57:08.566 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/DRRUHK9M000 s=200 d=210µs s=177 ip=::1
13:57:08.665 INF http m=GET p=/sw.js s=200 d=66µs s=2205 ip=::1
13:57:08.675 INF http m=GET p=/api/workspaces/DRRUGU82000/nodes/DRRUHK9M000/page s=200 d=162µs s=143 ip=::1
13:57:08.831 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=444 ip=::1
13:57:08.835 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:57:08.841 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=204µs s=91619 ip=::1
13:57:08.842 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=144µs s=143484 ip=::1
13:57:08.842 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=135µs s=40469 ip=::1
13:57:08.842 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:57:08.864 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:57:08.866 INF http m=GET p=/api/auth/me s=200 d=163µs s=183 ip=::1
13:57:08.867 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=105µs s=7735 ip=::1
13:57:08.881 INF http m=POST p=/api/organizations s=200 d=440µs s=414 ip=::1
13:57:08.883 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:57:08.884 INF http m=GET p=/sw.js s=200 d=73µs s=2205 ip=::1
13:57:08.894 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
13:57:08.904 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:57:08.905 INF http m=POST p=/api/auth/switch-org s=200 d=146µs s=650 ip=::1
13:57:08.909 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:57:08.910 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:57:08.916 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:57:08.920 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
13:57:08.923 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
13:57:08.926 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:57:08.928 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:57:08.934 INF http m=POST p=/api/organizations/DRRUM0CM000/workspaces s=200 d=21ms s=285 ip=::1
13:57:08.936 INF http m=GET p=/api/auth/me s=200 d=125µs s=705 ip=::1
13:57:08.938 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/0/children s=200 d=216µs s=13 ip=::1
13:57:08.939 INF http m=POST p=/api/auth/switch-workspace s=200 d=574µs s=981 ip=::1
13:57:08.941 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/0/children s=200 d=78µs s=13 ip=::1
13:57:08.956 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=145µs s=9000 ip=::1
13:57:08.958 INF http m=POST p=/api/workspaces/DRRUM6JU000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
13:57:08.959 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
13:57:08.961 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/0/children s=200 d=169µs s=243 ip=::1
13:57:08.964 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/DRRUMCTQ000 s=200 d=128µs s=231 ip=::1
13:57:08.967 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=70µs s=8859 ip=::1
13:57:08.970 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
13:57:09.032 INF http m=POST p=/api/workspaces/DRRUM6JU000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
13:57:09.044 INF http m=POST p=/api/workspaces/DRRUM6JU000/nodes/0/page/create s=200 d=9.76ms s=21 ip=::1
13:57:09.067 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:09.068 INF http m=GET p=/api/auth/me s=200 d=104µs s=746 ip=::1
13:57:09.080 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/0/children s=200 d=304µs s=545 ip=::1
13:57:09.080 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/DRRUMCTQ000 s=200 d=116µs s=231 ip=::1
13:57:09.117 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/DRRUMRTG000 s=200 d=239µs s=152 ip=::1
13:57:09.128 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=186µs s=114 ip=::1
13:57:09.268 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/DRRUMUFK000 s=200 d=132µs s=150 ip=::1
13:57:09.268 INF http m=POST p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=12.1ms s=21 ip=::1
13:57:09.280 INF http m=POST p=/api/workspaces/DRRUM6JU000/nodes/DRRUMRTG000/page s=200 d=12.9ms s=21 ip=::1
13:57:09.416 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/DRRUMRTG000 s=200 d=191µs s=142 ip=::1
13:57:09.525 INF http m=GET p=/api/workspaces/DRRUM6JU000/nodes/DRRUMRTG000/page s=200 d=164µs s=108 ip=::1
13:57:09.685 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=458 ip=::1
13:57:09.689 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:57:09.694 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=150µs s=91619 ip=::1
13:57:09.695 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=107µs s=40469 ip=::1
13:57:09.696 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:57:09.697 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.66ms s=143484 ip=::1
13:57:09.721 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
13:57:09.724 INF http m=GET p=/api/auth/me s=200 d=94µs s=191 ip=::1
13:57:09.725 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
13:57:09.739 INF http m=POST p=/api/organizations s=200 d=302µs s=422 ip=::1
13:57:09.741 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
13:57:09.746 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:57:09.749 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
13:57:09.759 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:57:09.760 INF http m=POST p=/api/auth/switch-org s=200 d=266µs s=667 ip=::1
13:57:09.765 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:57:09.766 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
